Date,Open,High,Low,Close,Volume,Currency
2021-04-08,5366.17,5414.0,5358.39,5391.68,0,BRL
2021-04-09,5391.66,5399.81,5347.05,5358.01,0,BRL
2021-04-12,5358.01,5408.87,5358.01,5408.87,0,BRL
2021-04-13,5408.91,5435.66,5378.2,5425.43,0,BRL
2021-04-14,5425.44,5502.76,5425.44,5476.82,0,BRL
2021-04-15,5476.64,5528.74,5476.64,5500.75,0,BRL
2021-04-16,5500.75,5531.51,5484.02,5524.51,0,BRL
2021-04-19,5524.59,5561.25,5505.41,5515.99,0,BRL
2021-04-20,5515.64,5533.24,5463.44,5474.63,0,BRL
2021-04-22,5474.63,5515.22,5431.46,5441.54,0,BRL
2021-04-23,5441.56,5510.24,5441.56,5502.71,0,BRL
2021-04-26,5502.7,5545.74,5476.39,5506.73,0,BRL
2021-04-27,5506.73,5534.15,5451.75,5471.93,0,BRL
2021-04-28,5472.06,5559.39,5472.06,5549.45,0,BRL
2021-04-29,5549.46,5571.0,5494.47,5515.88,0,BRL
2021-04-30,5516.0,5519.85,5459.11,5459.11,0,BRL
2021-05-03,5459.11,5501.76,5443.4,5467.59,0,BRL
2021-05-04,5467.59,5472.33,5409.7,5413.09,0,BRL
2021-05-05,5413.57,5499.21,5413.57,5490.58,0,BRL
2021-05-06,5491.49,5509.72,5467.73,5509.72,0,BRL
2021-05-07,5509.72,5598.87,5509.72,5598.87,0,BRL
2021-05-10,5598.86,5649.63,5582.67,5583.89,0,BRL
2021-05-11,5583.89,5636.02,5504.64,5636.02,0,BRL
2021-05-12,5636.01,5636.01,5469.54,5479.5,0,BRL
2021-05-13,5479.58,5546.73,5473.53,5516.93,0,BRL
2021-05-14,5516.94,5573.1,5516.94,5558.68,0,BRL
2021-05-17,5558.67,5621.2,5551.76,5617.47,0,BRL
2021-05-18,5617.45,5643.11,5601.17,5617.13,0,BRL
2021-05-19,5616.97,5616.97,5544.24,5589.36,0,BRL
2021-05-20,5589.34,5597.79,5565.91,5596.16,0,BRL
2021-05-21,5596.18,5602.42,5549.63,5583.84,0,BRL
2021-05-24,5583.82,5657.73,5579.81,5652.22,0,BRL
2021-05-25,5652.22,5682.71,5589.63,5599.95,0,BRL
2021-05-26,5599.95,5657.88,5599.95,5654.42,0,BRL
2021-05-27,5654.42,5681.97,5633.38,5671.6,0,BRL
2021-05-28,5671.58,5727.94,5661.37,5721.51,0,BRL
2021-05-31,5721.53,5763.44,5721.5,5763.44,0,BRL
2021-06-01,5763.42,5853.35,5763.42,5823.02,0,BRL
2021-06-02,5823.09,5880.76,5823.09,5880.76,0,BRL
2021-06-04,5880.68,5896.4,5859.4,5895.99,0,BRL
2021-06-07,5896.01,5925.5,5866.76,5910.71,0,BRL
2021-06-08,5910.72,5912.91,5837.8,5865.57,0,BRL
2021-06-09,5866.07,5918.36,5842.01,5883.29,0,BRL
2021-06-10,5883.46,5909.4,5862.07,5890.84,0,BRL
2021-06-11,5890.84,5901.97,5839.07,5875.51,0,BRL
2021-06-14,5875.52,5942.67,5875.52,5904.02,0,BRL
2021-06-15,5904.02,5912.65,5860.0,5891.47,0,BRL
2021-06-16,5891.47,5895.8,5810.57,5848.92,0,BRL
2021-06-17,5848.91,5874.1,5775.94,5796.0,0,BRL
2021-06-18,5796.0,5841.87,5777.57,5825.14,0,BRL
2021-06-21,5825.18,5873.61,5805.78,5867.41,0,BRL
2021-06-22,5867.35,5871.96,5816.01,5862.51,0,BRL
2021-06-23,5862.47,5920.29,5848.62,5859.46,0,BRL
2021-06-24,5859.45,5907.45,5859.45,5899.05,0,BRL
2021-06-25,5899.04,5916.62,5797.41,5825.05,0,BRL
2021-06-28,5825.05,5858.6,5788.64,5824.46,0,BRL
2021-06-29,5824.45,5830.19,5778.27,5829.93,0,BRL
2021-06-30,5829.92,5829.92,5782.69,5818.57,0,BRL
2021-07-01,5818.58,5836.03,5730.53,5759.34,0,BRL
2021-07-02,5759.35,5853.89,5759.35,5853.89,0,BRL
2021-07-05,5853.83,5854.91,5804.2,5817.76,0,BRL
2021-07-06,5817.75,5817.75,5737.63,5745.99,0,BRL
2021-07-07,5746.08,5833.01,5746.08,5822.47,0,BRL
2021-07-08,5822.41,5822.41,5702.68,5759.89,0,BRL
2021-07-12,5759.89,5858.84,5759.89,5847.74,0,BRL
2021-07-13,5847.78,5881.91,5799.61,5872.73,0,BRL
2021-07-14,5872.73,5931.46,5868.31,5886.67,0,BRL
2021-07-15,5886.67,5912.58,5824.19,5850.77,0,BRL
2021-07-16,5850.78,5874.05,5776.66,5784.15,0,BRL
2021-07-19,5784.0,5784.0,5662.61,5713.24,0,BRL
2021-07-20,5713.24,5765.21,5673.18,5757.83,0,BRL
2021-07-21,5757.94,5791.77,5754.35,5780.74,0,BRL
2021-07-22,5780.74,5807.7,5757.28,5801.59,0,BRL
2021-07-23,5801.32,5802.7,5724.46,5753.64,0,BRL
2021-07-26,5753.6,5798.16,5749.04,5788.43,0,BRL
2021-07-27,5788.43,5788.43,5675.25,5716.71,0,BRL
2021-07-28,5716.72,5814.81,5715.0,5796.84,0,BRL
2021-07-29,5796.81,5809.81,5737.06,5767.48,0,BRL
2021-07-30,5767.44,5767.44,5575.85,5579.54,0,BRL
2021-08-02,5579.55,5703.1,5579.55,5617.11,0,BRL
2021-08-03,5617.13,5681.18,5550.14,5676.24,0,BRL
2021-08-04,5676.23,5676.53,5570.41,5604.19,0,BRL
2021-08-05,5604.19,5659.46,5556.78,5579.9,0,BRL
2021-08-06,5579.89,5644.44,5575.99,5623.89,0,BRL
2021-08-09,5623.88,5651.65,5596.25,5631.35,0,BRL
2021-08-10,5631.42,5660.02,5598.97,5606.54,0,BRL
2021-08-11,5606.54,5622.96,5542.24,5594.95,0,BRL
2021-08-12,5594.94,5597.21,5533.21,5541.48,0,BRL
2021-08-13,5541.46,5566.86,5509.6,5551.33,0,BRL
2021-08-16,5551.33,5551.34,5435.97,5461.21,0,BRL
2021-08-17,5461.16,5461.16,5318.97,5398.94,0,BRL
2021-08-18,5398.93,5424.98,5326.74,5336.12,0,BRL
2021-08-19,5336.06,5347.51,5238.11,5335.49,0,BRL
2021-08-20,5335.46,5393.85,5290.81,5379.23,0,BRL
2021-08-23,5379.23,5396.86,5338.93,5350.29,0,BRL
2021-08-24,5350.29,5490.59,5350.17,5477.63,0,BRL
2021-08-25,5477.6,5501.83,5437.01,5501.83,0,BRL
2021-08-26,5501.79,5506.99,5412.35,5412.41,0,BRL
2021-08-27,5412.41,5510.89,5412.41,5509.94,0,BRL
2021-08-30,5509.92,5510.07,5456.16,5462.93,0,BRL
2021-08-31,5462.93,5477.46,5369.81,5404.23,0,BRL
2021-09-01,5404.23,5454.74,5363.9,5427.28,0,BRL
2021-09-02,5427.23,5427.39,5318.3,5323.76,0,BRL
2021-09-03,5323.76,5362.4,5275.98,5326.5,0,BRL
2021-09-06,5326.49,5368.39,5290.07,5360.89,0,BRL
2021-09-08,5360.88,5360.9,5154.95,5164.7,0,BRL
2021-09-09,5164.69,5286.14,5113.6,5244.8,0,BRL
2021-09-10,5244.88,5315.3,5203.8,5203.8,0,BRL
2021-09-13,5203.84,5320.61,5203.84,5298.42,0,BRL
2021-09-14,5298.42,5338.72,5270.36,5286.54,0,BRL
2021-09-15,5286.93,5291.07,5220.87,5235.17,0,BRL
2021-09-16,5235.17,5235.17,5156.54,5170.26,0,BRL
2021-09-17,5170.25,5170.25,5056.33,5069.39,0,BRL
2021-09-20,5069.35,5069.35,4880.09,4945.1,0,BRL
2021-09-21,4945.1,5039.29,4945.1,5014.15,0,BRL
2021-09-22,5014.15,5154.99,5014.15,5110.71,0,BRL
2021-09-23,5110.73,5197.98,5110.69,5183.8,0,BRL
2021-09-24,5183.8,5183.8,5112.95,5149.78,0,BRL
2021-09-27,5149.8,5195.74,5108.9,5161.92,0,BRL
2021-09-28,5161.87,5161.87,4994.53,5000.99,0,BRL
2021-09-29,5001.02,5086.13,5001.02,5043.94,0,BRL
2021-09-30,5045.13,5105.81,5032.06,5043.99,0,BRL
2021-10-01,5043.99,5133.31,5043.81,5129.05,0,BRL
2021-10-04,5129.05,5129.11,5001.18,5016.54,0,BRL
2021-10-05,5016.55,5065.13,5000.33,5008.88,0,BRL
2021-10-06,5008.87,5020.71,4905.52,5018.91,0,BRL
2021-10-07,5018.9,5066.58,5018.9,5025.88,0,BRL
2021-10-08,5025.88,5181.32,5025.88,5125.24,0,BRL
2021-10-11,5125.24,5182.58,5097.68,5103.49,0,BRL
2021-10-13,5103.62,5181.84,5079.66,5151.6,0,BRL
2021-10-14,5151.64,5174.99,5120.53,5140.89,0,BRL
2021-10-15,5140.88,5213.99,5138.1,5209.89,0,BRL
2021-10-18,5209.89,5219.3,5127.92,5200.12,0,BRL
2021-10-19,5200.12,5200.12,5000.81,5032.49,0,BRL
2021-10-20,5032.49,5077.8,4997.12,5024.19,0,BRL
2021-10-21,5024.19,5024.19,4787.05,4880.45,0,BRL
2021-10-22,4880.44,4881.02,4665.21,4817.31,0,BRL
2021-10-25,4817.32,4958.76,4817.31,4929.57,0,BRL
2021-10-26,4929.57,4929.57,4817.82,4821.23,0,BRL
2021-10-27,4821.76,4899.82,4799.69,4813.37,0,BRL
2021-10-28,4813.37,4830.77,4751.14,4760.23,0,BRL
2021-10-29,4760.83,4766.53,4649.6,4652.78,0,BRL
2021-11-01,4652.78,4766.04,4652.78,4743.24,0,BRL
2021-11-03,4743.24,4781.79,4677.32,4732.83,0,BRL
2021-11-04,4732.82,4732.85,4605.12,4627.97,0,BRL
2021-11-05,4627.97,4720.29,4627.97,4682.24,0,BRL
2021-11-08,4682.23,4725.59,4656.67,4692.85,0,BRL
2021-11-09,4692.85,4773.26,4692.67,4721.96,0,BRL
2021-11-10,4721.95,4804.26,4702.77,4744.87,0,BRL
2021-11-11,4744.89,4875.53,4744.89,4827.49,0,BRL
2021-11-12,4827.45,4840.91,4753.46,4769.26,0,BRL
2021-11-16,4769.27,4794.58,4660.24,4671.98,0,BRL
2021-11-17,4672.0,4724.34,4586.45,4600.17,0,BRL
2021-11-18,4600.2,4631.55,4556.77,4570.71,0,BRL
2021-11-19,4570.74,4645.91,4560.39,4603.45,0,BRL
2021-11-22,4603.46,4681.3,4572.2,4572.2,0,BRL
2021-11-23,4572.26,4648.88,4556.1,4640.49,0,BRL
2021-11-24,4640.44,4705.59,4591.29,4681.94,0,BRL
2021-11-25,4681.95,4760.69,4681.95,4738.14,0,BRL
2021-11-26,4738.12,4738.12,4545.43,4579.98,0,BRL
2021-11-29,4580.07,4668.0,4580.07,4610.12,0,BRL
2021-11-30,4610.12,4624.39,4488.17,4572.13,0,BRL
2021-12-01,4572.23,4671.61,4515.48,4518.59,0,BRL
2021-12-02,4518.59,4685.56,4518.59,4685.56,0,BRL
2021-12-03,4685.58,4795.29,4669.44,4714.61,0,BRL
2021-12-06,4714.61,4826.46,4714.37,4804.11,0,BRL
2021-12-07,4804.12,4891.69,4804.12,4835.91,0,BRL
2021-12-08,4835.9,4883.92,4822.06,4867.33,0,BRL
2021-12-09,4867.32,4867.32,4772.07,4789.43,0,BRL
2021-12-10,4789.43,4876.46,4789.43,4855.84,0,BRL
2021-12-13,4855.83,4939.63,4844.6,4844.6,0,BRL
2021-12-14,4844.59,4919.96,4793.75,4807.98,0,BRL
2021-12-15,4807.98,4841.97,4757.06,4836.67,0,BRL
2021-12-16,4836.67,4912.3,4836.67,4878.71,0,BRL
2021-12-17,4878.7,4878.7,4798.79,4832.84,0,BRL
2021-12-20,4832.82,4832.82,4708.9,4735.04,0,BRL
2021-12-21,4735.03,4776.69,4735.03,4760.51,0,BRL
2021-12-22,4760.51,4767.75,4703.82,4744.12,0,BRL
2021-12-23,4744.1,4752.96,4713.86,4724.01,0,BRL
2021-12-27,4724.01,4762.21,4720.66,4757.51,0,BRL
2021-12-28,4757.51,4760.19,4708.37,4725.37,0,BRL
2021-12-29,4725.31,4742.72,4681.65,4692.26,0,BRL
2021-12-30,4692.26,4751.67,4692.22,4731.1,0,BRL
2022-01-03,4731.09,4787.18,4664.77,4684.67,0,BRL
2022-01-04,4684.7,4700.87,4646.06,4655.61,0,BRL
2022-01-05,4655.61,4655.61,4530.59,4536.53,0,BRL
2022-01-06,4536.77,4595.44,4536.77,4563.24,0,BRL
2022-01-07,4563.24,4626.06,4545.56,4626.06,0,BRL
2022-01-10,4626.04,4626.04,4542.57,4582.11,0,BRL
2022-01-11,4582.14,4671.68,4580.44,4671.63,0,BRL
2022-01-12,4671.63,4770.12,4671.15,4762.11,0,BRL
2022-01-13,4762.14,4783.87,4726.42,4749.69,0,BRL
2022-01-14,4749.72,4816.22,4721.14,4810.72,0,BRL
2022-01-17,4810.72,4810.72,4773.3,4786.06,0,BRL
2022-01-18,4786.06,4814.46,4759.0,4797.33,0,BRL
2022-01-19,4797.33,4890.75,4797.33,4862.51,0,BRL
2022-01-20,4862.5,4954.24,4862.41,4918.88,0,BRL
2022-01-21,4918.84,4946.05,4884.29,4907.11,0,BRL
2022-01-24,4907.16,4907.16,4796.73,4857.73,0,BRL
2022-01-25,4857.62,4982.91,4824.29,4959.38,0,BRL
2022-01-26,4959.39,5076.27,4959.39,5013.06,0,BRL
2022-01-27,5013.02,5085.11,5013.01,5065.97,0,BRL
2022-01-28,5065.97,5086.16,5017.1,5040.66,0,BRL
2022-01-31,5040.66,5076.15,5008.66,5054.35,0,BRL
2022-02-01,5054.36,5113.14,5053.97,5110.89,0,BRL
2022-02-02,5110.88,5130.87,5043.03,5057.02,0,BRL
2022-02-03,5057.14,5084.02,5022.46,5045.4,0,BRL
2022-02-04,5045.4,5075.51,4981.16,5069.25,0,BRL
2022-02-07,5069.34,5081.46,5037.95,5061.26,0,BRL
2022-02-08,5061.34,5073.41,5014.05,5072.27,0,BRL
2022-02-09,5072.27,5114.45,5047.46,5080.41,0,BRL
2022-02-10,5080.43,5144.38,5067.24,5123.25,0,BRL
2022-02-11,5123.24,5188.37,5105.0,5124.43,0,BRL
2022-02-14,5127.24,5150.52,5112.0,5136.23,0,BRL
2022-02-15,5136.48,5175.0,5131.63,5175.0,0,BRL
2022-02-16,5175.06,5219.03,5174.88,5194.65,0,BRL
2022-02-17,5194.64,5195.82,5109.8,5115.28,0,BRL
2022-02-18,5115.28,5145.18,5077.72,5085.81,0,BRL
2022-02-21,5085.82,5112.77,5025.36,5031.72,0,BRL
2022-02-22,5031.74,5104.8,5031.74,5086.08,0,BRL
2022-02-23,5086.08,5124.5,5038.97,5053.12,0,BRL
2022-02-24,5053.08,5053.08,4921.89,5033.87,0,BRL
2022-02-25,5033.86,5102.57,4989.38,5102.57,0,BRL
2022-03-02,5102.58,5217.23,5102.57,5211.13,0,BRL
2022-03-03,5211.13,5253.12,5206.73,5213.46,0,BRL
2022-03-04,5213.47,5213.47,5133.78,5184.0,0,BRL
2022-03-07,5183.99,5191.8,5037.84,5056.89,0,BRL
2022-03-08,5056.96,5095.57,5024.54,5037.65,0,BRL
2022-03-09,5037.66,5155.09,5037.66,5148.68,0,BRL
2022-03-10,5148.65,5153.19,5066.73,5153.08,0,BRL
2022-03-11,5153.08,5196.37,5045.14,5062.99,0,BRL
2022-03-14,5062.99,5082.45,4961.76,4970.63,0,BRL
2022-03-15,4970.63,4970.63,4869.17,4926.93,0,BRL
2022-03-16,4927.02,5026.19,4927.02,5019.31,0,BRL
2022-03-17,5019.25,5108.17,5016.73,5107.69,0,BRL
2022-03-18,5107.68,5213.02,5083.3,5213.02,0,BRL
2022-03-21,5213.02,5266.03,5210.88,5253.88,0,BRL
2022-03-22,5253.88,5315.17,5253.88,5301.53,0,BRL
2022-03-23,5301.53,5350.95,5295.55,5315.89,0,BRL
2022-03-24,5315.87,5399.56,5301.84,5392.49,0,BRL
2022-03-25,5392.52,5424.3,5372.14,5393.83,0,BRL
2022-03-28,5393.83,5408.01,5343.37,5372.56,0,BRL
2022-03-29,5372.63,5464.63,5372.63,5427.92,0,BRL
2022-03-30,5427.92,5447.64,5416.84,5433.99,0,BRL
2022-03-31,5433.98,5459.0,5418.19,5418.19,0,BRL
2022-04-01,5418.2,5492.96,5418.2,5491.93,0,BRL
2022-04-04,5491.81,5491.96,5461.1,5484.33,0,BRL
2022-04-05,5484.33,5497.94,5367.4,5371.63,0,BRL
2022-04-06,5371.61,5371.61,5277.12,5341.52,0,BRL
2022-04-07,5341.51,5388.6,5310.19,5370.58,0,BRL
2022-04-08,5370.56,5370.56,5305.4,5343.02,0,BRL
2022-04-11,5343.0,5343.0,5274.22,5274.22,0,BRL
2022-04-12,5274.24,5352.46,5235.66,5240.57,0,BRL
2022-04-13,5240.57,5297.14,5240.57,5272.04,0,BRL
2022-04-14,5272.03,5273.23,5221.22,5243.93,0,BRL
2022-04-18,5243.93,5244.1,5197.88,5220.42,0,BRL
2022-04-19,5220.42,5220.42,5157.25,5191.04,0,BRL
2022-04-20,5191.03,5191.03,5137.31,5156.59,0,BRL
2022-04-22,5156.58,5156.58,4978.93,4999.66,0,BRL
2022-04-25,4999.64,5002.0,4909.78,4981.53,0,BRL
2022-04-26,4981.51,4981.51,4870.73,4881.16,0,BRL
2022-04-27,4881.16,4971.1,4881.16,4939.24,0,BRL
2022-04-28,4939.24,5004.69,4920.31,4971.22,0,BRL
2022-04-29,4971.22,5055.74,4876.04,4876.04,0,BRL
2022-05-02,4876.03,4876.23,4750.14,4815.03,0,BRL
2022-05-03,4815.02,4838.53,4784.22,4808.42,0,BRL
2022-05-04,4808.37,4892.27,4731.86,4890.65,0,BRL
2022-05-05,4890.6,4890.6,4693.88,4756.76,0,BRL
2022-05-06,4756.76,4796.23,4692.4,4745.51,0,BRL
2022-05-09,4745.49,4745.49,4625.57,4646.52,0,BRL
2022-05-10,4646.53,4694.59,4609.33,4645.96,0,BRL
2022-05-11,4645.96,4750.2,4641.14,4706.46,0,BRL
2022-05-12,4706.45,4761.23,4666.99,4761.17,0,BRL
2022-05-13,4761.17,4858.22,4761.17,4818.56,0,BRL
2022-05-16,4818.59,4901.33,4816.87,4879.18,0,BRL
2022-05-17,4879.18,4951.36,4879.18,4906.07,0,BRL
2022-05-18,4906.07,4911.8,4783.3,4795.57,0,BRL
2022-05-19,4795.56,4851.02,4771.02,4833.18,0,BRL
2022-05-20,4833.2,4913.96,4833.2,4898.31,0,BRL
2022-05-23,4898.31,4998.28,4898.29,4981.75,0,BRL
2022-05-24,4981.69,4991.83,4891.83,4989.96,0,BRL
2022-05-25,4989.93,5014.41,4950.97,4995.29,0,BRL
2022-05-26,4995.18,5059.72,4984.45,5049.86,0,BRL
2022-05-27,5049.85,5074.6,5036.4,5053.23,0,BRL
2022-05-30,5053.26,5090.56,4996.4,5015.24,0,BRL
2022-05-31,5015.25,5052.9,4995.89,5025.32,0,BRL
2022-06-01,5025.32,5054.92,5000.99,5031.69,0,BRL
2022-06-02,5031.69,5093.13,5030.14,5079.42,0,BRL
2022-06-03,5079.34,5079.34,5011.56,5019.91,0,BRL
2022-06-06,5019.94,5056.86,4969.66,4974.27,0,BRL
2022-06-07,4974.26,4987.67,4936.41,4971.41,0,BRL
2022-06-08,4971.4,4973.07,4878.0,4893.77,0,BRL
2022-06-09,4893.75,4898.75,4836.09,4836.91,0,BRL
2022-06-10,4836.9,4836.9,4725.36,4760.6,0,BRL
2022-06-13,4760.59,4760.59,4584.12,4626.17,0,BRL
2022-06-14,4626.17,4663.02,4569.34,4603.05,0,BRL
2022-06-15,4603.06,4692.94,4603.06,4642.01,0,BRL
2022-06-17,4642.01,4642.01,4436.8,4504.16,0,BRL
2022-06-20,4504.16,4527.41,4434.23,4497.48,0,BRL
2022-06-21,4497.49,4553.36,4463.29,4487.86,0,BRL
2022-06-22,4487.82,4516.44,4412.49,4477.2,0,BRL
2022-06-23,4477.2,4511.95,4399.75,4412.38,0,BRL
2022-06-24,4412.41,4466.28,4407.47,4436.02,0,BRL
2022-06-27,4436.06,4548.3,4435.92,4532.23,0,BRL
2022-06-28,4532.23,4602.4,4500.56,4527.56,0,BRL
2022-06-29,4527.56,4559.43,4465.88,4483.36,0,BRL
2022-06-30,4483.34,4483.34,4395.36,4430.81,0,BRL
2022-07-01,4430.78,4460.71,4368.96,4443.79,0,BRL
2022-07-04,4443.78,4461.42,4413.19,4428.99,0,BRL
2022-07-05,4428.99,4428.99,4326.33,4408.02,0,BRL
2022-07-06,4408.03,4447.71,4365.24,4428.32,0,BRL
2022-07-07,4428.31,4553.61,4428.31,4521.9,0,BRL
2022-07-08,4521.88,4561.33,4487.65,4499.86,0,BRL
2022-07-11,4499.86,4499.86,4388.41,4403.77,0,BRL
2022-07-12,4403.77,4428.08,4361.79,4409.02,0,BRL
2022-07-13,4408.37,4432.94,4365.67,4386.51,0,BRL
2022-07-14,4386.51,4386.51,4270.45,4297.88,0,BRL
2022-07-15,4297.88,4337.09,4258.72,4320.52,0,BRL
2022-07-18,4320.54,4400.15,4320.54,4336.73,0,BRL
2022-07-19,4336.75,4399.16,4336.75,4394.8,0,BRL
2022-07-20,4394.8,4408.73,4352.7,4405.06,0,BRL
2022-07-21,4405.04,4438.2,4351.47,4436.84,0,BRL
2022-07-22,4436.84,4471.24,4407.5,4434.3,0,BRL
2022-07-25,4434.32,4505.19,4434.32,4493.95,0,BRL
2022-07-26,4493.95,4516.1,4450.77,4468.43,0,BRL
2022-07-27,4468.46,4549.94,4468.46,4548.45,0,BRL
2022-07-28,4548.45,4606.49,4533.89,4602.29,0,BRL
2022-07-29,4602.31,4664.78,4599.46,4630.52,0,BRL
2022-08-01,4630.51,4642.91,4573.51,4592.81,0,BRL
2022-08-02,4592.81,4659.3,4568.23,4645.34,0,BRL
2022-08-03,4645.34,4672.34,4623.33,4665.41,0,BRL
2022-08-04,4665.43,4782.43,4665.43,4764.3,0,BRL
2022-08-05,4764.3,4821.33,4745.29,4793.17,0,BRL
2022-08-08,4793.25,4887.19,4793.25,4880.71,0,BRL
2022-08-09,4880.73,4923.5,4853.61,4889.64,0,BRL
2022-08-10,4889.64,4970.11,4889.64,4961.21,0,BRL
2022-08-11,4961.21,5010.29,4930.6,4936.59,0,BRL
2022-08-12,4936.67,5076.68,4936.67,5076.68,0,BRL
2022-08-15,5076.64,5101.39,5001.8,5093.16,0,BRL
2022-08-16,5093.16,5120.11,5075.61,5113.65,0,BRL
2022-08-17,5113.46,5140.6,5063.32,5121.65,0,BRL
2022-08-18,5121.66,5152.03,5096.66,5116.18,0,BRL
2022-08-19,5116.17,5116.17,4996.69,5011.48,0,BRL
2022-08-22,5011.48,5011.48,4935.34,4969.86,0,BRL
2022-08-23,4969.86,5087.41,4969.86,5082.41,0,BRL
2022-08-24,5082.38,5128.41,5070.14,5082.68,0,BRL
2022-08-25,5082.68,5138.84,5076.28,5112.45,0,BRL
2022-08-26,5112.46,5140.12,5044.67,5059.59,0,BRL
2022-08-29,5059.58,5105.09,5030.08,5064.48,0,BRL
2022-08-30,5064.48,5086.16,4959.12,4974.74,0,BRL
2022-08-31,4974.73,5017.57,4941.46,4941.55,0,BRL
2022-09-01,4941.54,4982.61,4882.17,4982.46,0,BRL
2022-09-02,4982.47,5062.89,4982.47,4998.3,0,BRL
2022-09-05,4998.33,5074.86,4998.33,5057.26,0,BRL
2022-09-06,5057.23,5057.23,4923.52,4941.74,0,BRL
2022-09-08,4941.74,4988.92,4889.95,4950.03,0,BRL
2022-09-09,4950.07,5063.62,4950.07,5050.28,0,BRL
2022-09-12,5050.3,5135.23,5050.3,5098.01,0,BRL
2022-09-13,5098.01,5098.01,4967.68,4979.74,0,BRL
2022-09-14,4979.76,5012.42,4949.7,4974.71,0,BRL
2022-09-15,4974.71,4996.69,4927.01,4947.93,0,BRL
2022-09-16,4947.81,4947.81,4878.21,4916.68,0,BRL
2022-09-19,4916.54,5033.79,4881.67,5026.57,0,BRL
2022-09-20,5026.56,5059.71,5007.52,5051.03,0,BRL
2022-09-21,5051.03,5088.98,5003.36,5028.99,0,BRL
2022-09-22,5029.01,5140.39,5022.82,5125.78,0,BRL
2022-09-23,5125.78,5125.78,4977.83,5020.06,0,BRL
2022-09-26,5020.02,5020.02,4893.22,4897.36,0,BRL
2022-09-27,4897.36,4944.28,4849.78,4860.26,0,BRL
2022-09-28,4860.26,4883.57,4837.89,4860.65,0,BRL
2022-09-29,4860.56,4860.56,4760.73,4825.39,0,BRL
2022-09-30,4825.38,4955.73,4809.22,4932.67,0,BRL
2022-10-03,4932.67,5209.69,4932.67,5209.69,0,BRL
2022-10-04,5209.69,5305.15,5194.3,5209.58,0,BRL
2022-10-05,5209.58,5269.49,5192.5,5254.2,0,BRL
2022-10-06,5254.2,5308.33,5254.2,5279.31,0,BRL
2022-10-07,5279.3,5299.93,5210.18,5230.14,0,BRL
2022-10-10,5230.15,5252.67,5183.8,5213.68,0,BRL
2022-10-11,5213.68,5213.68,5139.95,5163.98,0,BRL
2022-10-13,5163.95,5191.54,5068.13,5143.94,0,BRL
2022-10-14,5143.94,5161.41,5024.3,5044.58,0,BRL
2022-10-17,5044.6,5151.37,5044.6,5115.39,0,BRL
2022-10-18,5115.4,5214.15,5115.4,5211.99,0,BRL
2022-10-19,5211.98,5245.47,5188.48,5236.6,0,BRL
2022-10-20,5236.59,5282.56,5236.59,5272.3,0,BRL
2022-10-21,5272.28,5435.27,5251.9,5396.99,0,BRL
2022-10-24,5396.96,5396.96,5214.23,5222.89,0,BRL
2022-10-25,5222.89,5232.96,5161.21,5161.23,0,BRL
2022-10-26,5161.23,5161.23,5058.94,5067.5,0,BRL
2022-10-27,5067.54,5224.11,5067.54,5154.13,0,BRL
2022-10-28,5154.12,5160.7,5096.05,5151.3,0,BRL
2022-10-31,5151.24,5249.67,5037.34,5220.71,0,BRL
2022-11-01,5220.72,5324.64,5198.8,5264.32,0,BRL
2022-11-03,5264.31,5291.05,5157.13,5268.48,0,BRL
2022-11-04,5268.48,5403.3,5268.48,5316.7,0,BRL
2022-11-07,5316.68,5316.68,5170.77,5176.42,0,BRL
2022-11-08,5176.41,5249.56,5143.52,5208.52,0,BRL
2022-11-09,5208.22,5208.56,5075.14,5096.03,0,BRL
2022-11-10,5096.01,5096.01,4852.48,4911.45,0,BRL
2022-11-11,4911.45,5045.66,4887.14,5010.87,0,BRL
2022-11-14,5010.86,5108.43,5002.53,5058.71,0,BRL
2022-11-16,5058.71,5072.0,4889.88,4924.9,0,BRL
2022-11-17,4924.9,4924.9,4785.43,4897.38,0,BRL
2022-11-18,4897.38,4984.59,4842.3,4859.72,0,BRL
2022-11-21,4859.71,4929.48,4823.62,4908.66,0,BRL
2022-11-22,4908.66,4929.36,4817.97,4870.88,0,BRL
2022-11-23,4870.86,4879.07,4814.32,4858.09,0,BRL
2022-11-24,4858.1,5029.81,4858.1,4996.81,0,BRL
2022-11-25,4996.82,5004.58,4846.12,4866.18,0,BRL
2022-11-28,4866.16,4884.55,4837.8,4856.24,0,BRL
2022-11-29,4856.31,5012.31,4856.31,4957.13,0,BRL
2022-11-30,4957.14,5027.24,4919.71,5027.24,0,BRL
2022-12-01,5027.24,5027.24,4936.34,4951.73,0,BRL
2022-12-02,4951.73,5076.52,4908.25,4992.75,0,BRL
2022-12-05,4992.75,5000.82,4870.61,4876.54,0,BRL
2022-12-06,4876.53,4933.08,4866.2,4908.75,0,BRL
2022-12-07,4908.7,4916.17,4843.6,4862.66,0,BRL
2022-12-08,4862.64,4872.57,4762.73,4778.48,0,BRL
2022-12-09,4778.51,4832.93,4766.6,4785.05,0,BRL
2022-12-12,4785.05,4788.49,4619.99,4687.05,0,BRL
2022-12-13,4687.11,4747.29,4596.82,4603.58,0,BRL
2022-12-14,4603.58,4643.71,4514.68,4609.12,0,BRL
2022-12-15,4609.1,4689.1,4575.51,4613.14,0,BRL
