Date,Open,High,Low,Close,Volume,Currency
2023-10-30,3385.03,3417.33,3352.2,3359.14,0,BRL
2023-10-31,3359.14,3407.14,3342.44,3392.79,0,BRL
2023-11-01,3392.8,3461.75,3392.8,3449.9,0,BRL
2023-11-03,3449.9,3566.16,3449.9,3553.81,0,BRL
2023-11-06,3553.88,3573.76,3540.0,3551.11,0,BRL
2023-11-07,3550.67,3593.8,3545.07,3583.32,0,BRL
2023-11-08,3583.34,3617.82,3564.56,3589.65,0,BRL
2023-11-09,3589.64,3621.37,3552.08,3568.77,0,BRL
2023-11-10,3568.77,3640.33,3568.77,3634.42,0,BRL
2023-11-13,3634.42,3638.28,3602.05,3611.35,0,BRL
2023-11-14,3611.36,3717.76,3611.36,3701.04,0,BRL
2023-11-16,3701.03,3760.42,3700.48,3756.86,0,BRL
2023-11-17,3756.86,3779.98,3739.17,3739.46,0,BRL
2023-11-20,3739.46,3797.66,3739.33,3790.69,0,BRL
2023-11-21,3790.69,3797.13,3764.28,3783.43,0,BRL
2023-11-22,3783.46,3836.53,3779.4,3792.52,0,BRL
2023-11-23,3792.48,3814.95,3776.76,3808.08,0,BRL
2023-11-24,3808.08,3808.08,3765.44,3769.51,0,BRL
2023-11-27,3769.51,3783.01,3746.54,3777.87,0,BRL
2023-11-28,3777.59,3818.89,3762.68,3805.63,0,BRL
2023-11-29,3805.63,3830.03,3790.05,3796.0,0,BRL
2023-11-30,3796.0,3834.06,3789.76,3826.14,0,BRL
2023-12-01,3826.13,3875.07,3809.93,3875.05,0,BRL
2023-12-04,3875.03,3875.03,3823.18,3828.2,0,BRL
2023-12-05,3828.2,3850.23,3815.09,3825.06,0,BRL
2023-12-06,3825.22,3851.74,3797.37,3801.45,0,BRL
2023-12-07,3801.45,3831.27,3799.02,3817.28,0,BRL
2023-12-08,3817.28,3843.03,3797.28,3835.16,0,BRL
2023-12-11,3835.14,3840.91,3815.97,3835.49,0,BRL
2023-12-12,3835.49,3849.38,3817.2,3826.17,0,BRL
2023-12-13,3819.03,3926.94,3816.65,3917.15,0,BRL
2023-12-14,3917.34,3984.67,3917.34,3954.95,0,BRL
2023-12-15,3954.95,3980.64,3924.46,3930.42,0,BRL
2023-12-18,3930.42,3961.09,3930.42,3947.59,0,BRL
2023-12-19,3947.6,3977.79,3947.6,3970.24,0,BRL
2023-12-20,3970.24,3990.18,3938.61,3942.62,0,BRL
2023-12-21,3942.62,3997.97,3942.62,3996.38,0,BRL
2023-12-22,3996.35,4009.21,3986.27,3999.59,0,BRL
2023-12-26,3999.59,4025.41,3999.59,4013.71,0,BRL
2023-12-27,4013.7,4036.03,4008.71,4035.94,0,BRL
2023-12-28,4035.93,4040.33,4022.22,4033.91,0,BRL
2024-01-02,4021.56,4021.56,3951.69,3966.04,0,BRL
2024-01-03,3966.05,3982.33,3946.03,3959.9,0,BRL
2024-01-04,3959.76,3961.24,3892.6,3900.63,0,BRL
2024-01-05,3900.63,3946.45,3874.26,3920.4,0,BRL
2024-01-08,3920.4,3961.43,3895.6,3958.46,0,BRL
2024-01-09,3958.43,3958.43,3915.1,3929.55,0,BRL
2024-01-10,3929.55,3933.83,3894.56,3907.34,0,BRL
2024-01-11,3907.36,3917.31,3871.43,3892.69,0,BRL
2024-01-12,3892.69,3941.35,3883.85,3883.85,0,BRL
2024-01-15,3883.85,3923.32,3882.74,3920.88,0,BRL
2024-01-16,3920.88,3920.88,3848.33,3855.89,0,BRL
2024-01-17,3848.49,3854.02,3816.94,3826.8,0,BRL
2024-01-18,3826.8,3845.54,3787.59,3787.59,0,BRL
2024-01-19,3787.76,3810.9,3753.08,3803.27,0,BRL
2024-01-22,3803.26,3808.27,3751.12,3765.9,0,BRL
2024-01-23,3765.9,3829.79,3765.9,3826.59,0,BRL
2024-01-24,3826.59,3864.09,3810.46,3814.44,0,BRL
2024-01-25,3814.4,3834.5,3794.23,3804.63,0,BRL
2024-01-26,3802.68,3828.83,3787.47,3812.45,0,BRL
2024-01-29,3812.45,3812.45,3768.04,3787.59,0,BRL
2024-01-30,3787.08,3787.41,3733.8,3754.09,0,BRL
2024-01-31,3754.01,3814.32,3749.93,3763.11,0,BRL
2024-02-01,3763.07,3774.37,3743.63,3770.25,0,BRL
2024-02-02,3769.74,3778.39,3710.4,3726.28,0,BRL
2024-02-05,3726.24,3741.62,3694.17,3721.73,0,BRL
2024-02-06,3721.69,3781.27,3721.69,3779.94,0,BRL
2024-02-07,3779.73,3810.02,3775.09,3803.4,0,BRL
2024-02-08,3803.4,3803.42,3731.19,3748.1,0,BRL
2024-02-09,3748.03,3764.93,3730.52,3741.65,0,BRL
2024-02-14,3741.65,3741.65,3697.83,3705.41,0,BRL
2024-02-15,3705.41,3724.15,3704.32,3715.64,0,BRL
2024-02-16,3715.64,3755.68,3709.15,3746.7,0,BRL
2024-02-19,3746.68,3746.68,3721.17,3744.06,0,BRL
2024-02-20,3743.92,3772.97,3713.61,3772.72,0,BRL
2024-02-21,3772.72,3787.42,3756.82,3787.42,0,BRL
2024-02-22,3787.42,3818.51,3787.42,3803.5,0,BRL
2024-02-23,3803.51,3817.87,3771.74,3777.29,0,BRL
2024-02-26,3777.16,3789.12,3763.26,3773.59,0,BRL
2024-02-27,3773.78,3851.98,3773.78,3851.98,0,BRL
2024-02-28,3851.97,3851.97,3813.67,3824.95,0,BRL
2024-02-29,3824.92,3824.92,3797.76,3809.95,0,BRL
2024-03-01,3809.94,3823.97,3792.15,3814.87,0,BRL
2024-03-04,3814.67,3817.96,3781.15,3785.43,0,BRL
2024-03-05,3785.48,3804.95,3773.05,3781.75,0,BRL
2024-03-06,3781.78,3817.44,3781.78,3798.44,0,BRL
2024-03-07,3798.46,3814.11,3785.93,3795.61,0,BRL
2024-03-08,3795.57,3814.86,3769.16,3806.89,0,BRL
2024-03-11,3806.84,3806.84,3771.6,3777.06,0,BRL
2024-03-12,3777.06,3825.97,3777.06,3816.01,0,BRL
2024-03-13,3816.01,3846.5,3804.44,3834.42,0,BRL
2024-03-14,3834.42,3839.39,3805.96,3824.95,0,BRL
2024-03-15,3824.95,3831.13,3793.7,3798.78,0,BRL
2024-03-18,3799.59,3822.63,3793.02,3804.61,0,BRL
2024-03-19,3804.61,3841.68,3804.61,3833.71,0,BRL
2024-03-20,3833.71,3886.47,3823.27,3882.75,0,BRL
2024-03-21,3882.76,3896.9,3859.2,3863.04,0,BRL
2024-03-22,3863.03,3863.03,3818.74,3821.83,0,BRL
2024-03-25,3821.83,3827.32,3806.57,3813.86,0,BRL
2024-03-26,3813.86,3817.69,3799.06,3799.37,0,BRL
2024-03-27,3799.37,3828.34,3778.15,3825.88,0,BRL
2024-03-28,3825.91,3844.94,3813.14,3835.77,0,BRL
2024-04-01,3835.77,3848.98,3796.08,3803.86,0,BRL
2024-04-02,3803.84,3812.15,3785.29,3808.39,0,BRL
2024-04-03,3808.38,3808.38,3758.45,3793.65,0,BRL
2024-04-04,3793.65,3860.29,3793.6,3808.24,0,BRL
2024-04-05,3807.96,3815.91,3779.91,3787.73,0,BRL
2024-04-08,3787.77,3862.88,3787.77,3856.29,0,BRL
2024-04-09,3856.28,3893.33,3856.28,3893.33,0,BRL
2024-04-10,3893.33,3893.33,3813.47,3821.72,0,BRL
2024-04-11,3821.72,3821.72,3793.6,3809.64,0,BRL
2024-04-12,3809.62,3812.05,3744.17,3752.91,0,BRL
2024-04-15,3752.91,3758.45,3718.9,3722.59,0,BRL
2024-04-16,3695.78,3712.04,3671.15,3688.2,0,BRL
2024-04-17,3688.2,3712.27,3665.56,3675.87,0,BRL
2024-04-18,3675.84,3703.56,3654.97,3678.54,0,BRL
2024-04-19,3679.13,3717.55,3679.13,3704.49,0,BRL
2024-04-22,3704.49,3720.42,3687.63,3704.08,0,BRL
2024-04-23,3704.06,3711.87,3657.11,3696.01,0,BRL
2024-04-24,3696.0,3707.27,3679.12,3685.45,0,BRL
2024-04-25,3666.4,3679.94,3644.04,3671.45,0,BRL
2024-04-26,3697.79,3742.94,3696.67,3734.94,0,BRL
2024-04-29,3734.92,3755.01,3733.09,3755.01,0,BRL
2024-04-30,3742.11,3743.43,3696.82,3698.5,0,BRL
2024-05-02,3698.5,3742.98,3698.5,3727.82,0,BRL
2024-05-03,3727.82,3791.73,3727.82,3785.96,0,BRL
2024-05-06,3785.96,3798.54,3773.5,3773.69,0,BRL
2024-05-07,3773.68,3811.48,3773.68,3783.03,0,BRL
2024-05-08,3757.21,3791.29,3753.74,3791.04,0,BRL
2024-05-09,3791.04,3791.04,3729.26,3756.02,0,BRL
2024-05-10,3756.03,3781.8,3724.74,3725.65,0,BRL
2024-05-13,3725.65,3751.56,3725.65,3737.54,0,BRL
2024-05-14,3737.54,3776.21,3735.93,3758.82,0,BRL
2024-05-15,3758.81,3792.07,3755.0,3784.16,0,BRL
2024-05-16,3784.19,3819.96,3784.19,3811.97,0,BRL
2024-05-17,3811.78,3829.23,3799.89,3822.54,0,BRL
2024-05-20,3822.54,3844.08,3800.29,3818.98,0,BRL
2024-05-21,3818.94,3834.37,3793.38,3802.72,0,BRL
2024-05-22,3802.69,3802.69,3733.76,3737.03,0,BRL
2024-05-23,3737.04,3737.09,3699.28,3715.52,0,BRL
2024-05-24,3715.5,3726.31,3696.31,3698.32,0,BRL
2024-05-27,3697.93,3704.52,3688.64,3704.15,0,BRL
2024-05-28,3704.15,3726.87,3654.46,3664.57,0,BRL
2024-05-29,3664.56,3664.56,3627.2,3631.66,0,BRL
2024-05-31,3631.64,3631.68,3591.11,3598.49,0,BRL
2024-06-03,3598.49,3607.73,3574.31,3590.09,0,BRL
2024-06-04,3590.11,3590.11,3556.49,3577.47,0,BRL
2024-06-05,3577.43,3590.25,3551.31,3557.95,0,BRL
2024-06-06,3558.04,3616.0,3555.92,3607.48,0,BRL
2024-06-07,3607.48,3607.48,3550.02,3556.88,0,BRL
2024-06-10,3556.89,3571.35,3542.34,3551.97,1,BRL
2024-06-11,3550.26,3579.7,3550.17,3578.8,1,BRL
2024-06-12,3577.84,3607.73,3520.28,3529.52,1,BRL
2024-06-13,3528.75,3534.55,3505.07,3527.68,1,BRL
2024-06-14,3521.0,3547.52,3503.9,3535.43,1,BRL
2024-06-17,3534.44,3534.44,3491.06,3500.82,1,BRL
2024-06-18,3497.16,3514.26,3484.19,3497.74,1,BRL
2024-06-19,3500.13,3525.78,3483.61,3524.28,1,BRL
2024-06-20,3523.68,3561.76,3514.9,3525.56,0,BRL
2024-06-21,3525.6,3565.38,3512.93,3559.32,0,BRL
2024-06-24,3559.31,3604.63,3558.04,3601.26,1,BRL
2024-06-25,3599.39,3608.18,3580.29,3587.39,1,BRL
2024-06-26,3590.23,3604.32,3567.24,3601.65,1,BRL
2024-06-27,3600.19,3657.64,3600.19,3655.57,1,BRL
2024-06-28,3661.28,3664.82,3622.42,3639.74,1,BRL
2024-07-01,3638.41,3671.14,3630.52,3660.22,1,BRL
2024-07-02,3657.2,3672.83,3638.72,3660.25,1,BRL
2024-07-03,3651.16,3718.27,3651.16,3702.84,1,BRL
2024-07-04,3700.51,3740.56,3700.5,3732.19,1,BRL
2024-07-05,3732.58,3745.38,3709.89,3738.7,1,BRL
2024-07-08,3736.27,3737.07,3711.69,3726.79,1,BRL
2024-07-09,3733.06,3758.91,3718.16,3754.72,1,BRL
2024-07-10,3754.97,3779.02,3749.2,3754.9,1,BRL
2024-07-11,3755.82,3789.26,3755.82,3788.35,1,BRL
2024-07-12,3788.57,3818.5,3781.61,3812.76,1,BRL
2024-07-15,3814.65,3830.45,3803.05,3828.81,1,BRL
2024-07-16,3826.23,3837.96,3805.42,3812.79,1,BRL
2024-07-17,3810.14,3820.24,3796.67,3810.21,1,BRL
2024-07-18,3810.03,3810.03,3742.7,3743.67,1,BRL
2024-07-19,3747.03,3771.98,3735.77,3741.84,1,BRL
2024-07-22,3743.03,3765.23,3741.13,3758.66,1,BRL
2024-07-23,3757.52,3757.52,3719.72,3724.25,1,BRL
2024-07-24,3723.61,3723.8,3702.85,3710.94,1,BRL
2024-07-25,3709.67,3709.67,3683.59,3695.96,1,BRL
2024-07-26,3691.35,3758.77,3691.35,3754.56,1,BRL
2024-07-29,3753.52,3765.39,3731.46,3739.89,1,BRL
2024-07-30,3737.89,3737.89,3708.17,3717.08,1,BRL
2024-07-31,3713.53,3774.27,3713.53,3764.03,1,BRL
2024-08-01,3765.94,3806.33,3757.14,3763.98,1,BRL
2024-08-02,3766.13,3792.46,3735.78,3738.78,1,BRL
2024-08-05,3743.31,3743.31,3645.77,3712.76,1,BRL
2024-08-06,3709.61,3737.51,3699.19,3723.48,1,BRL
2024-08-07,3720.13,3769.03,3720.13,3767.5,1,BRL
2024-08-08,3774.08,3811.53,3774.08,3808.26,1,BRL
2024-08-09,3811.15,3877.47,3811.15,3875.78,1,BRL
2024-08-12,3880.34,3908.55,3880.34,3889.72,1,BRL
2024-08-13,3885.56,3922.75,3885.56,3914.08,1,BRL
2024-08-14,3916.77,3936.15,3903.64,3921.86,1,BRL
2024-08-15,3921.43,3948.54,3916.84,3931.24,1,BRL
2024-08-16,3932.2,3950.19,3919.89,3923.35,1,BRL
2024-08-19,3923.27,3988.71,3923.27,3984.29,1,BRL
2024-08-20,3982.11,4002.67,3980.46,3994.71,1,BRL
2024-08-21,3994.09,4022.81,3994.06,4014.7,1,BRL
2024-08-22,4012.9,4015.05,3950.52,3952.63,1,BRL
2024-08-23,3957.4,4001.88,3954.82,3989.21,1,BRL
2024-08-26,3983.58,4002.58,3979.86,3989.31,1,BRL
2024-08-27,3988.31,4011.41,3983.86,4005.97,1,BRL
2024-08-28,4001.32,4001.32,3964.13,3987.46,1,BRL
2024-08-29,3990.22,3991.08,3937.08,3948.23,1,BRL
2024-08-30,3948.23,3951.48,3914.66,3949.1,1,BRL
2024-09-02,3949.09,3949.14,3896.11,3907.18,1,BRL
2024-09-03,3907.14,3913.01,3875.01,3878.89,1,BRL
2024-09-04,3878.89,3959.63,3878.89,3941.45,1,BRL
2024-09-05,3941.44,3961.38,3936.64,3959.13,1,BRL
2024-09-06,3959.13,3963.0,3899.56,3901.24,1,BRL
2024-09-09,3901.25,3915.0,3885.69,3889.5,1,BRL
2024-09-10,3889.5,3891.08,3865.38,3885.84,1,BRL
2024-09-11,3885.85,3913.91,3877.29,3909.0,1,BRL
2024-09-12,3909.0,3913.92,3888.89,3899.85,1,BRL
2024-09-13,3899.9,3964.56,3899.64,3938.92,1,BRL
2024-09-16,3938.93,3953.76,3930.68,3936.46,1,BRL
2024-09-17,3936.45,3937.77,3912.41,3935.36,1,BRL
2024-09-18,3935.37,3957.47,3905.72,3905.72,1,BRL
2024-09-19,3905.73,3939.01,3884.18,3884.18,1,BRL
2024-09-20,3884.18,3884.37,3807.26,3815.61,1,BRL
2024-09-23,3815.6,3815.6,3782.21,3802.83,1,BRL
2024-09-24,3802.83,3884.03,3802.83,3867.53,1,BRL
2024-09-25,3867.53,3884.13,3829.78,3831.22,1,BRL
2024-09-26,3831.22,3891.69,3831.22,3882.7,1,BRL
2024-09-27,3882.7,3914.28,3866.8,3872.11,1,BRL
2024-09-30,3873.54,3886.39,3846.21,3846.21,1,BRL
2024-10-01,3846.17,3884.37,3846.13,3860.58,1,BRL
2024-10-02,3860.58,3926.5,3860.58,3883.79,1,BRL
2024-10-03,3883.73,3883.73,3809.93,3825.38,1,BRL
2024-10-04,3825.39,3832.79,3809.98,3830.96,1,BRL
2024-10-07,3830.96,3861.87,3814.35,3822.53,1,BRL
2024-10-08,3822.5,3822.5,3770.81,3813.52,1,BRL
2024-10-09,3813.52,3813.52,3759.93,3767.77,1,BRL
2024-10-10,3767.73,3775.17,3755.02,3770.23,1,BRL
2024-10-11,3770.22,3774.73,3741.59,3771.85,1,BRL
2024-10-14,3771.83,3808.63,3761.91,3804.28,1,BRL
2024-10-15,3804.28,3827.4,3785.72,3809.05,1,BRL
2024-10-16,3809.03,3863.27,3804.41,3852.92,1,BRL
2024-10-17,3852.65,3852.66,3792.5,3812.63,1,BRL
2024-10-18,3812.63,3840.54,3789.68,3795.06,1,BRL
2024-10-19,3812.63,3795.06,3795.06,3795.06,1,BRL
2024-10-21,3795.06,3818.2,3791.07,3801.7,1,BRL
2024-10-22,3801.69,3801.69,3762.97,3790.06,1,BRL
2024-10-23,3790.05,3790.05,3752.65,3770.04,1,BRL
2024-10-24,3770.04,3797.62,3754.37,3797.62,1,BRL
2024-10-25,3797.62,3815.89,3793.3,3793.3,1,BRL
2024-10-28,3793.3,3842.18,3793.3,3833.33,1,BRL
2024-10-29,3833.33,3849.22,3823.79,3826.92,1,BRL
2024-10-30,3826.92,3834.46,3815.22,3827.36,1,BRL
2024-10-31,3827.32,3837.01,3801.96,3802.41,1,BRL
2024-11-01,3802.58,3808.85,3756.32,3758.16,1,BRL
2024-11-04,3758.58,3846.78,3758.58,3846.53,1,BRL
2024-11-05,3846.53,3848.28,3813.29,3846.4,1,BRL
2024-11-06,3846.37,3854.3,3790.66,3841.74,1,BRL
2024-11-07,3841.74,3871.31,3803.06,3815.67,1,BRL
2024-11-08,3815.55,3815.55,3721.6,3744.26,1,BRL
2024-11-11,3744.26,3745.54,3723.9,3739.54,1,BRL
2024-11-12,3739.54,3753.28,3727.65,3737.29,1,BRL
2024-11-13,3737.29,3750.57,3708.05,3733.81,1,BRL
2024-11-14,3733.81,3750.55,3719.21,3720.58,1,BRL
2024-11-15,3733.81,3720.58,3720.58,3720.58,1,BRL
2024-11-18,3720.53,3724.9,3692.12,3705.78,1,BRL
2024-11-19,3705.78,3735.91,3689.07,3727.64,1,BRL
2024-11-21,3727.64,3727.64,3676.97,3687.0,1,BRL
2024-11-22,3687.0,3743.28,3687.0,3743.16,1,BRL
2024-11-25,3743.16,3755.35,3738.26,3743.85,1,BRL
2024-11-26,3744.15,3777.46,3739.87,3766.67,1,BRL
2024-11-27,3766.75,3781.83,3695.17,3695.17,1,BRL
2024-11-28,3695.11,3695.34,3594.67,3599.38,1,BRL
2024-11-29,3599.39,3647.78,3573.92,3635.53,1,BRL
2024-12-02,3635.53,3640.69,3605.79,3617.63,1,BRL
2024-12-03,3617.63,3653.17,3617.56,3636.61,1,BRL
2024-12-04,3636.6,3652.24,3625.81,3631.32,1,BRL
2024-12-05,3631.35,3678.27,3631.35,3672.29,1,BRL
2024-12-06,3672.35,3672.94,3614.57,3621.05,1,BRL
2024-12-09,3621.05,3671.72,3621.04,3651.83,1,BRL
2024-12-10,3651.83,3696.33,3651.83,3682.12,1,BRL
2024-12-11,3682.13,3782.83,3672.36,3738.92,1,BRL
2024-12-12,3738.92,3738.92,3627.82,3636.89,1,BRL
2024-12-13,3636.89,3640.64,3595.87,3597.58,1,BRL
2024-12-16,3597.57,3612.26,3566.63,3570.01,1,BRL
2024-12-17,3570.01,3617.57,3566.94,3594.95,1,BRL
2024-12-18,3594.95,3594.95,3462.82,3474.64,1,BRL
2024-12-19,3474.47,3505.43,3474.47,3488.33,1,BRL
2024-12-20,3488.33,3519.76,3466.18,3515.41,1,BRL
2024-12-23,3515.52,3515.52,3474.99,3478.44,1,BRL
2024-12-26,3478.44,3496.91,3467.07,3478.18,1,BRL
2024-12-27,3478.18,3494.92,3455.64,3457.45,1,BRL
2024-12-30,3457.45,3477.9,3440.71,3451.84,1,BRL
2025-01-02,3451.82,3454.11,3410.38,3433.16,1,BRL
2025-01-03,3433.16,3440.37,3391.56,3396.25,1,BRL
2025-01-06,3396.26,3447.94,3396.26,3432.97,1,BRL
2025-01-07,3432.97,3473.96,3432.97,3454.7,1,BRL
2025-01-08,3454.7,3454.7,3404.38,3411.36,1,BRL
2025-01-09,3411.36,3431.75,3406.44,3416.15,1,BRL
2025-01-10,3416.15,3418.22,3381.29,3390.47,1,BRL
2025-01-13,0.0,0.0,0.0,0.0,0,BRL
2025-01-14,3386.73,3405.14,3372.16,3398.81,1,BRL
2025-01-15,3398.83,3506.0,3398.83,3494.55,1,BRL
2025-01-16,3494.56,3494.68,3438.52,3448.55,1,BRL
2025-01-17,3448.58,3494.93,3443.79,3489.24,1,BRL
2025-01-20,3489.23,3509.45,3460.29,3498.32,1,BRL
2025-01-21,3498.3,3517.02,3483.17,3513.17,1,BRL
2025-01-22,3513.19,3531.11,3507.34,3512.86,1,BRL
2025-01-23,3512.86,3539.35,3490.54,3499.38,1,BRL
2025-01-24,3499.31,3520.61,3490.83,3508.02,1,BRL
2025-01-25,3499.31,3508.02,3508.02,3508.02,1,BRL
2025-01-27,3508.03,3569.17,3495.33,3568.8,1,BRL
2025-01-28,3568.81,3572.06,3533.02,3534.43,1,BRL
2025-01-29,3534.43,3555.12,3522.24,3524.53,1,BRL
2025-01-30,3524.53,3641.93,3524.53,3634.17,0,BRL
2025-01-31,3634.17,3649.14,3599.46,3600.8,0,BRL
2025-02-03,3600.8,3609.79,3584.51,3600.82,0,BRL
2025-02-04,3600.54,3602.14,3568.15,3579.81,0,BRL
2025-02-05,3579.82,3597.98,3564.42,3589.63,0,BRL
2025-02-06,3589.6,3624.62,3586.55,3621.42,0,BRL
2025-02-07,3621.41,3631.42,3562.04,3570.71,0,BRL
2025-02-10,3570.71,3621.38,3570.71,3596.57,0,BRL
2025-02-11,3596.57,3630.44,3589.82,3618.47,0,BRL
2025-02-12,3618.36,3618.36,3555.89,3566.85,0,BRL
2025-02-13,3566.85,3575.2,3546.58,3575.2,0,BRL
2025-02-14,3575.17,3676.31,3575.17,3669.72,0,BRL
2025-02-17,3669.72,3703.79,3669.65,3674.3,0,BRL
2025-02-18,3674.28,3690.52,3652.9,3663.71,0,BRL
2025-02-19,3663.55,3663.55,3613.17,3620.97,0,BRL
2025-02-20,3621.0,3648.32,3618.1,3640.75,0,BRL
2025-02-21,3640.75,3645.22,3607.56,3626.83,0,BRL
2025-02-24,3626.83,3634.33,3559.82,3563.41,0,BRL
2025-02-25,3563.41,3597.83,3563.28,3579.44,0,BRL
2025-02-26,3579.44,3590.9,3521.17,3521.17,0,BRL
2025-02-27,3521.17,3566.96,3520.47,3551.65,0,BRL
2025-02-28,3551.65,3552.82,3480.97,3492.36,0,BRL
2025-03-01,3551.65,3492.36,3492.36,3492.36,0,BRL
2025-03-05,3492.36,3520.03,3489.44,3508.24,0,BRL
2025-03-06,3508.24,3546.04,3505.27,3524.83,0,BRL
2025-03-07,3524.83,3600.39,3499.98,3581.19,0,BRL
2025-03-10,3581.18,3581.18,3539.0,3557.22,0,BRL
2025-03-11,3557.23,3559.88,3509.44,3536.3,0,BRL
2025-03-12,3536.5,3554.74,3523.02,3549.43,0,BRL
2025-03-13,3549.27,3598.1,3539.38,3591.63,0,BRL
2025-03-14,3591.63,3684.5,3591.63,3680.24,0,BRL
2025-03-17,3680.24,3736.62,3674.37,3721.76,0,BRL
2025-03-18,3721.78,3756.14,3720.64,3745.34,0,BRL
2025-03-19,3745.3,3790.25,3743.47,3776.44,0,BRL
2025-03-20,3776.44,3792.1,3758.32,3758.32,0,BRL
2025-03-21,3758.31,3773.15,3748.64,3763.24,0,BRL
2025-03-24,3763.24,3769.08,3710.92,3718.12,0,BRL
2025-03-25,3718.24,3775.86,3718.24,3737.25,0,BRL
2025-03-26,3737.31,3767.28,3737.31,3753.94,0,BRL
2025-03-27,3754.05,3806.91,3752.83,3780.98,0,BRL
2025-03-28,3780.73,3780.73,3732.8,3748.53,0,BRL
2025-03-31,3748.53,3748.59,3689.88,3697.95,0,BRL
2025-04-01,3697.94,3753.62,3696.19,3731.41,0,BRL
2025-04-02,3731.56,3747.06,3717.13,3738.93,0,BRL
2025-04-03,3738.94,3794.57,3727.48,3740.19,0,BRL
2025-04-04,3740.19,3740.19,3607.44,3626.56,0,BRL
2025-04-07,3626.56,3667.36,3535.11,3592.71,0,BRL
2025-04-08,3592.72,3649.74,3533.26,3544.76,0,BRL
2025-04-09,3544.76,3681.79,3521.05,3661.2,0,BRL
2025-04-10,3661.2,3662.92,3596.67,3644.19,0,BRL
2025-04-11,3644.19,3706.71,3642.71,3691.91,0,BRL
2025-04-14,3691.92,3760.23,3691.92,3746.35,0,BRL
2025-04-15,3746.35,3762.4,3730.07,3751.66,0,BRL
2025-04-16,3751.66,3751.78,3710.68,3717.29,0,BRL
2025-04-17,3717.27,3765.56,3704.51,3753.06,0,BRL
2025-04-22,3752.98,3792.25,3731.82,3778.25,0,BRL
2025-04-23,3778.39,3861.75,3778.39,3833.15,0,BRL
2025-04-24,3833.41,3926.47,3832.72,3914.34,0,BRL
2025-04-25,3914.28,3926.21,3900.38,3921.51,0,BRL
2025-04-28,3921.49,3948.06,3915.09,3924.23,0,BRL
2025-04-29,3924.22,3949.81,3908.42,3908.43,0,BRL
2025-04-30,3908.46,3908.46,3858.36,3894.84,0,BRL
2025-05-02,3894.83,3902.68,3877.5,3897.3,0,BRL
2025-05-05,3897.3,3906.58,3853.87,3864.46,0,BRL
2025-05-06,3864.81,3885.47,3846.51,3856.45,0,BRL
2025-05-07,3856.46,3871.13,3827.92,3842.53,0,BRL
2025-05-08,3842.59,3949.07,3842.59,3906.91,0,BRL
2025-05-09,3906.92,3921.9,3871.27,3884.12,0,BRL
2025-05-12,3884.13,3909.89,3881.6,3896.08,0,BRL
2025-05-13,3896.17,3988.63,3895.42,3975.46,0,BRL
2025-05-14,3975.45,3991.13,3952.5,3954.66,0,BRL
2025-05-15,3954.66,3993.65,3954.19,3990.29,0,BRL
2025-05-16,3990.27,3990.27,3931.44,3980.63,0,BRL
2025-05-19,3980.62,4002.81,3961.38,3988.96,0,BRL
2025-05-20,3988.94,4013.9,3963.61,4009.83,0,BRL
2025-05-21,4009.83,4009.83,3934.51,3940.5,0,BRL
2025-05-22,3940.5,3975.71,3918.97,3927.77,0,BRL
2025-05-23,3927.74,3935.75,3862.0,3935.01,0,BRL
2025-05-26,3935.02,3957.26,3935.02,3943.04,0,BRL
2025-05-27,3943.06,4006.91,3943.06,3985.17,0,BRL
2025-05-28,3985.17,3985.37,3959.24,3974.28,0,BRL
2025-05-29,3974.26,3985.37,3950.87,3969.91,0,BRL
2025-05-30,3969.9,3972.9,3904.78,3919.27,0,BRL
2025-06-02,3919.25,3957.23,3898.43,3909.7,0,BRL
2025-06-03,3909.66,3943.97,3896.53,3938.79,0,BRL
2025-06-04,3938.83,3979.31,3930.55,3937.22,0,BRL
2025-06-05,3937.19,3956.05,3917.02,3921.58,0,BRL
2025-06-06,3921.58,3941.63,3889.64,3904.71,0,BRL
2025-06-09,3904.71,3906.51,3853.76,3900.32,0,BRL
2025-06-10,3900.46,3940.63,3900.46,3917.64,0,BRL
2025-06-11,3917.52,3935.55,3883.7,3913.08,0,BRL
2025-06-12,3913.09,3920.54,3877.46,3915.83,0,BRL
2025-06-13,3915.83,3915.83,3873.2,3891.33,0,BRL
2025-06-15,3915.83,3891.33,3891.33,3891.33,0,BRL
2025-06-16,3891.32,3982.83,3891.32,3964.03,0,BRL
2025-06-17,3964.03,3966.42,3910.05,3922.98,0,BRL
2025-06-18,3923.02,3944.19,3917.24,3932.33,0,BRL
2025-06-20,3932.33,3932.38,3866.85,3869.69,0,BRL
2025-06-23,3869.65,3869.7,3835.31,3865.11,0,BRL
2025-06-24,3865.18,3917.32,3865.18,3892.49,0,BRL
2025-06-25,3892.45,3892.45,3849.12,3861.98,0,BRL
2025-06-26,3861.98,3919.72,3861.95,3911.88,0,BRL
2025-06-27,3911.8,3925.2,3897.04,3915.56,0,BRL
2025-06-30,3915.55,3982.01,3904.51,3972.36,0,BRL
2025-07-01,3972.31,3997.62,3972.31,3989.65,0,BRL
2025-07-02,3989.65,4004.15,3950.28,3960.65,0,BRL
2025-07-03,3960.77,4021.71,3960.77,4011.44,0,BRL
2025-07-04,4011.44,4031.97,4000.4,4026.42,0,BRL
