Date,Open,High,Low,Close,Volume,Currency
2021-08-18,6576.45,6576.45,6438.32,6438.32,0,BRL
2021-08-19,6437.57,6437.57,6184.0,6246.94,0,BRL
2021-08-20,6246.99,6351.33,6241.09,6299.65,0,BRL
2021-08-23,6299.72,6383.54,6297.48,6314.08,0,BRL
2021-08-24,6314.3,6567.52,6314.3,6520.63,0,BRL
2021-08-25,6520.63,6619.67,6483.72,6619.67,0,BRL
2021-08-26,6619.68,6619.68,6503.42,6503.94,0,BRL
2021-08-27,6504.94,6625.13,6503.98,6619.59,0,BRL
2021-08-30,6619.99,6629.53,6563.8,6579.32,0,BRL
2021-08-31,6579.32,6581.07,6456.27,6510.35,0,BRL
2021-09-01,6516.59,6577.39,6362.74,6507.6,0,BRL
2021-09-02,6507.6,6571.47,6407.45,6414.35,0,BRL
2021-09-03,6415.0,6511.31,6396.01,6450.24,0,BRL
2021-09-06,6450.32,6450.94,6349.7,6427.89,0,BRL
2021-09-08,6427.78,6427.97,6302.04,6310.3,0,BRL
2021-09-09,6310.29,6422.72,6287.59,6360.0,0,BRL
2021-09-10,6361.08,6446.89,6300.86,6300.86,0,BRL
2021-09-13,6301.11,6364.29,6269.03,6316.92,0,BRL
2021-09-14,6317.14,6375.46,6284.06,6309.56,0,BRL
2021-09-15,6309.55,6328.82,6222.9,6241.34,0,BRL
2021-09-16,6241.27,6241.27,5965.14,5980.84,0,BRL
2021-09-17,5980.42,5980.82,5738.34,5746.33,0,BRL
2021-09-20,5743.84,5743.84,5442.81,5544.17,0,BRL
2021-09-21,5544.72,5606.85,5447.7,5566.62,0,BRL
2021-09-22,5566.66,5860.25,5566.6,5753.34,0,BRL
2021-09-23,5753.56,5940.2,5705.0,5912.88,0,BRL
2021-09-24,5912.74,5914.46,5814.92,5855.17,0,BRL
2021-09-27,5854.98,5920.75,5811.78,5882.38,0,BRL
2021-09-28,5882.18,5882.18,5624.77,5638.04,0,BRL
2021-09-29,5638.13,5777.79,5638.13,5754.06,0,BRL
2021-09-30,5754.27,5975.43,5754.27,5850.67,0,BRL
2021-10-01,5850.67,5882.75,5787.93,5859.33,0,BRL
2021-10-04,5859.42,5859.86,5724.79,5730.57,0,BRL
2021-10-05,5730.71,5784.03,5694.43,5695.39,0,BRL
2021-10-06,5693.45,5693.45,5565.46,5653.75,0,BRL
2021-10-07,5653.75,5774.55,5653.75,5685.76,0,BRL
2021-10-08,5686.87,5824.69,5686.74,5757.43,0,BRL
2021-10-11,5757.9,5894.05,5757.07,5812.48,0,BRL
2021-10-13,5812.26,5874.2,5728.52,5816.06,0,BRL
2021-10-14,5820.05,5850.1,5772.98,5785.43,0,BRL
2021-10-15,5785.42,5921.25,5785.42,5890.79,0,BRL
2021-10-18,5890.59,5890.59,5743.93,5825.28,0,BRL
2021-10-19,5824.39,5826.69,5663.14,5698.97,0,BRL
2021-10-20,5699.05,5719.41,5580.62,5623.76,0,BRL
2021-10-21,5622.56,5622.56,5368.33,5524.49,0,BRL
2021-10-22,5523.91,5703.69,5512.13,5649.34,0,BRL
2021-10-25,5650.08,5772.05,5641.43,5739.92,0,BRL
2021-10-26,5739.39,5755.06,5652.8,5656.13,0,BRL
2021-10-27,5656.48,5715.8,5520.37,5530.94,0,BRL
2021-10-28,5529.74,5579.48,5486.86,5506.92,0,BRL
2021-10-29,5507.14,5510.56,5364.79,5364.79,0,BRL
2021-11-01,5365.23,5419.7,5305.88,5366.74,0,BRL
2021-11-03,5366.53,5366.56,5201.76,5213.59,0,BRL
2021-11-04,5213.47,5253.08,5114.12,5161.59,0,BRL
2021-11-05,5161.75,5175.22,5101.23,5121.85,0,BRL
2021-11-08,5121.85,5315.38,5103.67,5250.12,0,BRL
2021-11-09,5250.12,5286.16,5177.67,5219.35,0,BRL
2021-11-10,5219.28,5219.28,5107.44,5136.56,0,BRL
2021-11-11,5136.54,5413.23,5136.35,5366.35,0,BRL
2021-11-12,5367.07,5496.47,5343.7,5399.12,0,BRL
2021-11-16,5399.39,5418.68,5331.87,5352.86,0,BRL
2021-11-17,5353.89,5456.78,5266.35,5279.46,0,BRL
2021-11-18,5279.49,5282.87,5140.08,5149.27,0,BRL
2021-11-19,5149.68,5332.85,5148.3,5285.82,0,BRL
2021-11-22,5285.9,5426.76,5285.9,5360.54,0,BRL
2021-11-23,5361.39,5565.72,5361.39,5467.89,0,BRL
2021-11-24,5466.06,5600.0,5449.2,5570.11,0,BRL
2021-11-25,5570.05,5638.69,5528.21,5607.2,0,BRL
2021-11-26,5605.85,5605.85,5431.26,5478.4,0,BRL
2021-11-29,5478.55,5660.63,5478.55,5566.46,0,BRL
2021-11-30,5566.46,5646.44,5448.04,5547.94,0,BRL
2021-12-01,5549.07,5790.3,5549.07,5621.66,0,BRL
2021-12-02,5622.8,5853.01,5622.46,5853.01,0,BRL
2021-12-03,5853.02,5948.02,5760.96,5815.99,0,BRL
2021-12-06,5816.92,6056.31,5816.72,6029.91,0,BRL
2021-12-07,6030.09,6209.83,6030.09,6092.0,0,BRL
2021-12-08,6091.95,6136.5,6066.81,6085.63,0,BRL
2021-12-09,6085.51,6085.51,5976.94,6032.92,0,BRL
2021-12-10,6033.01,6142.19,6032.87,6105.55,0,BRL
2021-12-13,6105.76,6258.63,6105.56,6139.47,0,BRL
2021-12-14,6139.67,6217.17,6089.47,6111.15,0,BRL
2021-12-15,6112.2,6168.75,6037.51,6147.51,0,BRL
2021-12-16,6149.14,6306.9,6147.2,6298.78,0,BRL
2021-12-17,6298.59,6321.31,6225.49,6279.42,0,BRL
2021-12-20,6278.1,6278.1,6052.21,6080.9,0,BRL
2021-12-21,6080.86,6196.02,6080.75,6181.3,0,BRL
2021-12-22,6181.28,6185.16,6081.34,6145.96,0,BRL
2021-12-23,6146.05,6177.06,6097.18,6128.73,0,BRL
2021-12-27,6129.05,6185.85,6107.24,6163.03,0,BRL
2021-12-28,6162.94,6163.12,6064.75,6095.64,0,BRL
2021-12-29,6096.3,6128.0,6063.78,6091.53,0,BRL
2021-12-30,6091.56,6191.8,6091.56,6150.95,0,BRL
2022-01-03,6151.5,6251.74,6111.96,6117.02,0,BRL
2022-01-04,6117.05,6198.41,6117.05,6160.02,0,BRL
2022-01-05,6160.03,6174.73,6025.88,6042.54,0,BRL
2022-01-06,6043.74,6144.9,6030.5,6045.29,0,BRL
2022-01-07,6045.0,6154.51,6022.1,6154.51,0,BRL
2022-01-10,6154.05,6220.56,6075.77,6173.03,0,BRL
2022-01-11,6172.95,6290.07,6171.38,6245.83,0,BRL
2022-01-12,6245.94,6415.66,6245.61,6399.07,0,BRL
2022-01-13,6398.94,6444.43,6337.22,6346.7,0,BRL
2022-01-14,6346.73,6371.26,6293.91,6349.64,0,BRL
2022-01-17,6349.47,6349.47,6235.73,6235.73,0,BRL
2022-01-18,6235.71,6367.85,6211.11,6359.38,0,BRL
2022-01-19,6361.4,6505.89,6361.4,6449.13,0,BRL
2022-01-20,6449.2,6502.8,6360.26,6366.5,0,BRL
2022-01-21,6366.12,6366.12,6207.63,6214.16,0,BRL
2022-01-24,6213.71,6213.75,6058.63,6183.06,0,BRL
2022-01-25,6182.17,6182.17,6059.88,6138.74,0,BRL
2022-01-26,6139.36,6256.01,6131.31,6139.88,0,BRL
2022-01-27,6140.28,6228.69,6140.28,6216.12,0,BRL
2022-01-28,6216.27,6321.95,6185.2,6246.8,0,BRL
2022-01-31,6246.8,6262.6,6158.53,6177.41,0,BRL
2022-02-01,6177.41,6381.23,6177.24,6359.09,0,BRL
2022-02-02,6359.23,6398.65,6340.87,6361.1,0,BRL
2022-02-03,6360.97,6408.98,6321.68,6333.92,0,BRL
2022-02-04,6333.93,6447.45,6267.16,6444.39,0,BRL
2022-02-07,6444.27,6539.81,6444.27,6522.5,0,BRL
2022-02-08,6522.83,6550.78,6448.22,6539.19,0,BRL
2022-02-09,6539.38,6627.03,6505.66,6556.56,0,BRL
2022-02-10,6556.92,6627.54,6531.47,6541.77,0,BRL
2022-02-11,6541.8,6560.01,6377.93,6394.77,0,BRL
2022-02-14,6394.49,6439.6,6359.78,6396.27,0,BRL
2022-02-15,6396.26,6398.08,6234.62,6267.76,0,BRL
2022-02-16,6268.69,6341.11,6257.57,6269.09,0,BRL
2022-02-17,6269.25,6269.25,6086.33,6093.25,0,BRL
2022-02-18,6093.16,6156.71,6032.76,6038.34,0,BRL
2022-02-21,6038.71,6127.89,6002.26,6011.57,0,BRL
2022-02-22,6011.47,6073.12,6004.12,6054.62,0,BRL
2022-02-23,6054.99,6077.05,5854.62,5866.15,0,BRL
2022-02-24,5864.66,5884.92,5711.65,5884.92,0,BRL
2022-02-25,5884.81,6098.23,5803.36,6097.79,0,BRL
2022-03-02,6098.55,6376.35,6098.55,6364.71,0,BRL
2022-03-03,6364.97,6462.17,6364.52,6441.42,0,BRL
2022-03-04,6440.51,6639.2,6406.19,6639.2,0,BRL
2022-03-07,6638.69,6788.77,6619.0,6651.05,0,BRL
2022-03-08,6651.63,6684.0,6478.58,6499.8,0,BRL
2022-03-09,6499.98,6563.57,6379.61,6550.06,0,BRL
2022-03-10,6549.83,6713.71,6504.83,6710.2,0,BRL
2022-03-11,6710.54,6766.98,6627.43,6646.22,0,BRL
2022-03-14,6646.26,6647.45,6382.6,6402.71,0,BRL
2022-03-15,6403.36,6403.36,6160.17,6220.84,0,BRL
2022-03-16,6220.87,6437.82,6220.79,6363.64,0,BRL
2022-03-17,6363.71,6598.24,6363.71,6587.15,0,BRL
2022-03-18,6587.16,6765.31,6580.28,6762.07,0,BRL
2022-03-21,6762.01,6863.25,6736.44,6751.64,0,BRL
2022-03-22,6751.72,6808.49,6651.3,6695.95,0,BRL
2022-03-23,6697.13,6797.02,6652.15,6652.15,0,BRL
2022-03-24,6652.19,6735.12,6631.28,6727.63,0,BRL
2022-03-25,6727.69,6765.08,6534.61,6546.79,0,BRL
2022-03-28,6546.78,6619.92,6512.77,6555.67,0,BRL
2022-03-29,6555.83,6571.1,6466.07,6493.54,0,BRL
2022-03-30,6493.73,6574.91,6488.55,6557.07,0,BRL
2022-03-31,6558.75,6593.6,6466.32,6466.5,0,BRL
2022-04-01,6466.73,6526.67,6417.93,6457.4,0,BRL
2022-04-04,6457.77,6500.22,6444.69,6464.63,0,BRL
2022-04-05,6464.82,6489.43,6345.47,6360.3,0,BRL
2022-04-06,6360.3,6403.37,6306.08,6385.1,0,BRL
2022-04-07,6384.68,6404.79,6317.08,6355.93,0,BRL
2022-04-08,6355.93,6356.42,6292.05,6308.01,0,BRL
2022-04-11,6307.8,6314.58,6244.64,6268.08,0,BRL
2022-04-12,6268.23,6343.97,6225.17,6235.33,0,BRL
2022-04-13,6235.66,6311.57,6227.22,6266.24,0,BRL
2022-04-14,6265.82,6288.21,6170.58,6210.1,0,BRL
2022-04-18,6208.68,6210.06,6111.66,6128.59,0,BRL
2022-04-19,6128.59,6138.35,6040.32,6133.36,0,BRL
2022-04-20,6133.36,6133.36,5953.69,5978.35,0,BRL
2022-04-22,5978.09,5978.17,5753.24,5776.95,0,BRL
2022-04-25,5775.53,5775.53,5620.66,5739.81,0,BRL
2022-04-26,5738.86,5749.99,5585.05,5585.48,0,BRL
2022-04-27,5585.54,5820.48,5585.29,5755.73,0,BRL
2022-04-28,5755.89,5894.6,5713.51,5853.59,0,BRL
2022-04-29,5854.34,5970.91,5732.36,5732.87,0,BRL
2022-05-02,5732.98,5741.79,5601.13,5738.87,0,BRL
2022-05-03,5738.9,5816.29,5735.58,5786.58,0,BRL
2022-05-04,5786.0,5851.94,5711.27,5845.74,0,BRL
2022-05-05,5844.95,5892.72,5708.39,5819.93,0,BRL
2022-05-06,5820.02,5856.39,5717.43,5757.31,0,BRL
2022-05-09,5756.7,5756.7,5588.52,5594.34,0,BRL
2022-05-10,5594.56,5608.96,5370.43,5424.4,0,BRL
2022-05-11,5424.97,5622.19,5422.3,5548.77,0,BRL
2022-05-12,5547.85,5547.85,5436.83,5496.03,0,BRL
2022-05-13,5496.12,5711.78,5496.12,5659.44,0,BRL
2022-05-16,5659.44,5786.41,5659.17,5733.64,0,BRL
2022-05-17,5734.13,5876.43,5733.95,5805.91,0,BRL
2022-05-18,5806.01,5806.01,5581.52,5598.11,0,BRL
2022-05-19,5598.06,5744.49,5585.61,5706.5,0,BRL
2022-05-20,5706.66,5870.97,5706.66,5821.18,0,BRL
2022-05-23,5821.63,5986.68,5821.54,5939.32,0,BRL
2022-05-24,5938.53,5977.39,5837.21,5973.65,0,BRL
2022-05-25,5973.65,5977.5,5919.33,5942.65,0,BRL
2022-05-26,5942.55,6017.44,5918.13,6007.75,0,BRL
2022-05-27,6007.88,6094.7,6007.87,6064.73,0,BRL
2022-05-30,6064.86,6143.57,6053.38,6068.31,0,BRL
2022-05-31,6068.86,6130.5,6025.94,6077.77,0,BRL
2022-06-01,6077.77,6197.3,6072.25,6150.72,0,BRL
2022-06-02,6150.72,6315.51,6150.72,6292.26,0,BRL
2022-06-03,6292.26,6292.26,6186.91,6200.93,0,BRL
2022-06-06,6201.28,6266.17,6190.83,6207.48,0,BRL
2022-06-07,6207.42,6278.98,6184.98,6239.37,0,BRL
2022-06-08,6239.22,6239.22,6009.27,6038.0,0,BRL
2022-06-09,6037.94,6037.94,5860.85,5868.28,0,BRL
2022-06-10,5868.13,5874.8,5723.79,5845.05,0,BRL
2022-06-13,5843.25,5843.25,5565.82,5674.13,0,BRL
2022-06-14,5673.8,5693.68,5516.25,5565.09,0,BRL
2022-06-15,5565.78,5664.03,5523.63,5529.47,0,BRL
2022-06-17,5529.12,5529.12,5206.22,5267.44,0,BRL
2022-06-20,5268.9,5268.91,5108.83,5214.85,0,BRL
2022-06-21,5215.0,5306.4,5212.87,5240.47,0,BRL
2022-06-22,5240.44,5240.44,5037.48,5124.49,0,BRL
2022-06-23,5124.65,5213.82,4953.17,4990.51,0,BRL
2022-06-24,4991.17,5166.5,4991.17,5157.3,0,BRL
2022-06-27,5157.67,5357.17,5157.67,5296.59,0,BRL
2022-06-28,5297.14,5407.92,5296.86,5335.46,0,BRL
2022-06-29,5335.51,5380.84,5255.65,5262.26,0,BRL
2022-06-30,5262.24,5262.24,5139.21,5153.48,0,BRL
2022-07-01,5153.59,5161.27,5021.98,5129.2,0,BRL
2022-07-04,5129.3,5129.3,5046.53,5092.68,0,BRL
2022-07-05,5092.29,5092.29,4950.39,5009.11,0,BRL
2022-07-06,5009.06,5066.66,4951.96,5046.89,0,BRL
2022-07-07,5047.09,5235.06,5047.09,5166.26,0,BRL
2022-07-08,5166.23,5221.36,5074.68,5074.68,0,BRL
2022-07-11,5074.05,5074.05,4958.74,4969.86,0,BRL
2022-07-12,4969.79,5000.6,4894.47,4978.55,0,BRL
2022-07-13,4978.26,5007.51,4908.64,4929.25,0,BRL
2022-07-14,4928.43,4928.43,4718.68,4726.6,0,BRL
2022-07-15,4726.6,4785.35,4675.71,4781.86,0,BRL
2022-07-18,4782.13,4871.95,4760.0,4777.56,0,BRL
2022-07-19,4777.78,4898.75,4762.27,4890.22,0,BRL
2022-07-20,4890.12,4890.12,4786.14,4862.14,0,BRL
2022-07-21,4862.04,4883.9,4763.79,4883.9,0,BRL
2022-07-22,4884.13,5020.35,4882.91,4916.81,0,BRL
2022-07-25,4916.81,4994.46,4914.43,4923.05,0,BRL
2022-07-26,4923.05,4950.41,4853.67,4883.62,0,BRL
2022-07-27,4884.39,4974.45,4883.74,4974.38,0,BRL
2022-07-28,4974.34,5068.6,4959.88,4994.17,0,BRL
2022-07-29,4993.96,5072.42,4963.2,5041.5,0,BRL
2022-08-01,5041.46,5046.07,4897.69,4915.47,0,BRL
2022-08-02,4915.47,5025.48,4887.09,5004.09,0,BRL
2022-08-03,5004.09,5022.84,4878.13,4900.8,0,BRL
2022-08-04,4901.36,4994.03,4870.5,4965.72,0,BRL
2022-08-05,4966.09,5093.98,4966.09,5033.96,0,BRL
2022-08-08,5034.59,5110.12,5034.5,5082.35,0,BRL
2022-08-09,5082.54,5155.49,5082.54,5149.13,0,BRL
2022-08-10,5149.33,5220.26,5125.45,5179.87,0,BRL
2022-08-11,5180.03,5311.66,5180.03,5240.47,0,BRL
2022-08-12,5240.55,5343.47,5240.55,5338.38,0,BRL
2022-08-15,5337.87,5337.87,5195.38,5223.16,0,BRL
2022-08-16,5223.22,5314.58,5208.89,5261.5,0,BRL
2022-08-17,5261.5,5325.02,5200.33,5300.52,0,BRL
2022-08-18,5301.06,5333.85,5237.74,5245.17,0,BRL
2022-08-19,5244.24,5244.47,5144.52,5162.33,0,BRL
2022-08-22,5162.39,5162.74,5047.24,5058.19,0,BRL
2022-08-23,5058.31,5293.72,5058.31,5284.18,0,BRL
2022-08-24,5284.21,5286.47,5156.1,5187.75,0,BRL
2022-08-25,5187.77,5259.49,5181.11,5208.43,0,BRL
2022-08-26,5208.59,5258.8,5064.71,5064.71,0,BRL
2022-08-29,5064.51,5094.35,5019.7,5021.54,0,BRL
2022-08-30,5022.08,5054.57,4914.4,4920.68,0,BRL
2022-08-31,4920.74,4955.67,4862.42,4862.42,0,BRL
2022-09-01,4862.27,4865.96,4759.81,4846.61,0,BRL
2022-09-02,4847.31,4969.25,4844.27,4870.47,0,BRL
2022-09-05,4870.94,5026.17,4870.41,4966.49,0,BRL
2022-09-06,4966.05,4972.91,4875.47,4894.93,0,BRL
2022-09-08,4894.99,4916.55,4824.67,4848.29,0,BRL
2022-09-09,4848.24,5060.16,4848.22,5060.16,0,BRL
2022-09-12,5060.22,5146.51,5060.22,5090.82,0,BRL
2022-09-13,5090.83,5095.8,4933.1,4935.72,0,BRL
2022-09-14,4935.72,4970.35,4820.94,4855.55,0,BRL
2022-09-15,4855.55,4902.91,4839.85,4857.73,0,BRL
2022-09-16,4857.73,4882.75,4809.75,4843.91,0,BRL
2022-09-19,4843.91,4994.25,4811.9,4988.66,0,BRL
2022-09-20,4988.66,4991.54,4890.27,4938.9,0,BRL
2022-09-21,4938.9,4974.18,4870.68,4871.56,0,BRL
2022-09-22,4871.82,4980.31,4871.82,4971.68,0,BRL
2022-09-23,4971.68,4971.72,4799.3,4855.62,0,BRL
2022-09-26,4855.11,4862.61,4746.34,4754.23,0,BRL
2022-09-27,4754.88,4876.42,4754.88,4780.68,0,BRL
2022-09-28,4780.68,4834.66,4764.38,4794.4,0,BRL
2022-09-29,4793.45,4804.62,4703.05,4763.91,0,BRL
2022-09-30,4764.37,4955.21,4742.28,4935.11,0,BRL
2022-10-03,4935.12,5092.34,4935.12,5082.49,0,BRL
2022-10-04,5082.58,5200.85,5082.58,5162.45,0,BRL
2022-10-05,5162.47,5242.02,5153.46,5213.43,0,BRL
2022-10-06,5213.48,5251.34,5171.11,5195.35,0,BRL
2022-10-07,5195.47,5292.51,5159.08,5175.98,0,BRL
2022-10-10,5176.97,5223.12,5160.43,5213.9,0,BRL
2022-10-11,5213.9,5260.55,5152.3,5230.81,0,BRL
2022-10-13,5230.53,5288.13,5135.06,5258.6,0,BRL
2022-10-14,5258.6,5310.68,5125.56,5137.38,0,BRL
2022-10-17,5137.4,5235.8,5124.92,5211.92,0,BRL
2022-10-18,5212.08,5318.96,5212.08,5288.11,0,BRL
2022-10-19,5287.95,5303.85,5205.72,5229.36,0,BRL
2022-10-20,5229.22,5344.39,5208.11,5304.4,0,BRL
2022-10-21,5304.25,5428.19,5251.08,5403.62,0,BRL
2022-10-24,5403.62,5431.18,5329.49,5365.06,0,BRL
2022-10-25,5364.62,5420.94,5341.47,5359.04,0,BRL
2022-10-26,5359.04,5456.42,5311.55,5391.46,0,BRL
2022-10-27,5391.93,5410.94,5266.62,5361.25,0,BRL
2022-10-28,5361.25,5372.56,5196.55,5292.01,0,BRL
2022-10-31,5290.91,5371.57,5195.81,5259.46,0,BRL
2022-11-01,5259.71,5387.83,5259.58,5350.15,0,BRL
2022-11-03,5350.5,5350.85,5218.97,5328.07,0,BRL
2022-11-04,5328.44,5610.86,5328.44,5538.95,0,BRL
2022-11-07,5538.7,5569.58,5451.47,5491.45,0,BRL
2022-11-08,5491.43,5653.06,5485.27,5602.69,0,BRL
2022-11-09,5602.61,5710.94,5571.35,5603.24,0,BRL
2022-11-10,5602.85,5682.21,5515.06,5616.51,0,BRL
2022-11-11,5616.47,6071.66,5616.32,6032.74,0,BRL
2022-11-14,6032.74,6085.84,5967.11,6025.86,0,BRL
2022-11-16,6025.86,6080.9,5940.07,5981.67,0,BRL
2022-11-17,5980.73,5980.73,5836.96,5923.48,0,BRL
2022-11-18,5924.06,5985.16,5775.44,5817.51,0,BRL
2022-11-21,5817.41,5837.99,5687.72,5755.52,0,BRL
2022-11-22,5755.45,5876.75,5755.39,5820.75,0,BRL
2022-11-23,5820.44,5843.8,5780.42,5833.09,0,BRL
2022-11-24,5833.15,5927.36,5818.0,5887.03,0,BRL
2022-11-25,5887.04,5939.73,5795.82,5815.06,0,BRL
2022-11-28,5814.79,5827.58,5714.0,5782.44,0,BRL
2022-11-29,5782.65,5999.95,5781.37,5923.72,0,BRL
2022-11-30,5923.75,6041.81,5917.83,5967.07,0,BRL
2022-12-01,5967.03,5967.03,5874.98,5920.62,0,BRL
2022-12-02,5920.71,5979.98,5807.39,5925.02,0,BRL
2022-12-05,5925.02,6026.99,5911.7,5921.95,0,BRL
2022-12-06,5921.9,6071.44,5919.26,6011.91,0,BRL
2022-12-07,6011.48,6016.04,5864.13,5929.96,0,BRL
2022-12-08,5929.65,6034.39,5890.17,5901.1,0,BRL
2022-12-09,5901.21,6093.02,5901.21,6074.22,0,BRL
2022-12-12,6074.33,6074.46,5920.61,5983.3,0,BRL
2022-12-13,5983.24,6019.32,5848.09,5855.5,0,BRL
2022-12-14,5855.5,5944.92,5832.88,5929.92,0,BRL
2022-12-15,5929.92,5976.85,5835.5,5846.54,0,BRL
2022-12-16,5846.54,5853.54,5750.96,5777.72,0,BRL
2022-12-19,5778.06,5784.94,5671.29,5709.89,0,BRL
2022-12-20,5709.89,5839.24,5703.64,5782.27,0,BRL
2022-12-21,5782.47,5845.5,5750.5,5777.63,0,BRL
2022-12-22,5777.85,5784.17,5668.67,5736.3,0,BRL
2022-12-23,5737.12,5738.91,5606.72,5657.39,0,BRL
2022-12-26,5657.39,5671.18,5621.78,5625.98,0,BRL
2022-12-27,5626.03,5793.5,5626.03,5787.22,0,BRL
2022-12-28,5787.32,5884.89,5787.32,5817.13,0,BRL
2022-12-29,5816.48,5856.84,5802.56,5811.4,0,BRL
2023-01-02,5810.38,5835.93,5750.0,5824.31,0,BRL
2023-01-03,5824.31,5879.04,5790.53,5819.96,0,BRL
2023-01-04,5820.94,5856.82,5782.83,5834.7,0,BRL
2023-01-05,5834.47,5981.58,5815.76,5948.72,0,BRL
2023-01-06,5948.84,6065.84,5948.84,5989.71,0,BRL
2023-01-09,5989.64,6097.98,5960.21,6051.08,0,BRL
2023-01-10,6050.81,6151.99,6034.38,6130.21,0,BRL
2023-01-11,6130.21,6149.62,6043.08,6122.85,0,BRL
2023-01-12,6123.14,6186.85,6105.25,6161.02,0,BRL
2023-01-13,6161.05,6184.18,6138.85,6168.79,0,BRL
2023-01-16,6168.7,6175.19,6030.51,6093.64,0,BRL
2023-01-17,6094.82,6200.99,6094.31,6165.14,0,BRL
2023-01-18,6165.37,6271.88,6165.37,6226.36,0,BRL
2023-01-19,6226.3,6281.94,6206.17,6226.0,0,BRL
2023-01-20,6225.9,6227.28,6150.1,6155.22,0,BRL
2023-01-23,6155.29,6207.81,6122.84,6125.53,0,BRL
2023-01-24,6125.53,6170.63,6092.35,6160.85,0,BRL
2023-01-25,6160.76,6165.56,6087.9,6155.24,0,BRL
2023-01-26,6155.86,6218.81,6138.25,6213.52,0,BRL
2023-01-27,6213.52,6215.54,6073.39,6108.25,0,BRL
2023-01-30,6107.64,6181.24,6094.09,6153.0,0,BRL
2023-01-31,6153.01,6246.6,6131.53,6184.78,0,BRL
2023-02-01,6184.61,6184.86,6055.81,6152.87,0,BRL
2023-02-02,6152.87,6152.87,5867.89,5879.32,0,BRL
2023-02-03,5879.26,6046.28,5879.26,5930.82,0,BRL
2023-02-06,5930.65,5931.78,5824.9,5871.22,0,BRL
2023-02-07,5871.42,5954.83,5835.85,5908.32,0,BRL
2023-02-08,5910.69,5934.31,5866.7,5914.57,0,BRL
2023-02-09,5914.57,5931.62,5762.14,5778.83,0,BRL
2023-02-10,5778.54,5819.08,5714.5,5740.71,0,BRL
2023-02-13,5740.59,5772.12,5667.61,5756.62,0,BRL
2023-02-14,5756.67,5804.61,5721.86,5748.51,0,BRL
2023-02-15,5748.81,5837.54,5714.56,5837.54,0,BRL
2023-02-16,5836.96,5920.44,5825.66,5846.32,0,BRL
2023-02-17,5846.2,5864.44,5744.28,5770.48,0,BRL
2023-02-22,5768.35,5768.35,5655.38,5690.12,0,BRL
2023-02-23,5690.12,5756.36,5609.97,5699.82,0,BRL
2023-02-24,5699.82,5713.34,5590.97,5605.14,0,BRL
2023-02-27,5605.19,5661.15,5587.51,5622.49,0,BRL
2023-02-28,5622.7,5740.92,5620.23,5700.21,0,BRL
2023-03-01,5701.44,5852.69,5701.44,5821.8,0,BRL
2023-03-02,5822.46,5877.18,5794.13,5827.39,0,BRL
2023-03-03,5827.51,5932.45,5827.36,5886.22,0,BRL
2023-03-06,5886.7,5886.7,5743.79,5763.77,0,BRL
2023-03-07,5763.99,5819.66,5662.3,5697.1,0,BRL
2023-03-08,5697.5,5770.29,5697.5,5770.29,0,BRL
2023-03-09,5770.22,5772.76,5611.57,5615.53,0,BRL
2023-03-10,5615.56,5646.43,5493.95,5506.35,0,BRL
2023-03-13,5505.74,5539.43,5457.83,5467.33,0,BRL
2023-03-14,5467.33,5520.3,5463.54,5484.45,0,BRL
2023-03-15,5484.32,5484.41,5255.22,5310.0,0,BRL
2023-03-16,5309.97,5375.55,5277.07,5326.44,0,BRL
2023-03-17,5325.81,5352.36,5287.09,5314.04,0,BRL
2023-03-20,5314.04,5344.11,5278.83,5301.48,0,BRL
2023-03-21,5301.83,5319.88,5246.93,5266.63,0,BRL
2023-03-22,5266.63,5315.84,5222.39,5246.68,0,BRL
2023-03-23,5246.68,5307.26,5107.28,5151.28,0,BRL
2023-03-24,5151.09,5197.32,5131.47,5191.69,0,BRL
2023-03-27,5191.56,5241.98,5162.07,5173.35,0,BRL
2023-03-28,5173.35,5276.43,5172.79,5243.05,0,BRL
2023-03-29,5243.07,5322.7,5242.75,5287.5,0,BRL
2023-03-30,5288.74,5408.79,5288.74,5396.9,0,BRL
2023-03-31,5397.1,5445.48,5315.36,5316.77,0,BRL
2023-04-03,5316.36,5343.23,5255.11,5336.43,0,BRL
2023-04-04,5335.57,5343.14,5239.56,5242.1,0,BRL
2023-04-05,5242.1,5242.49,5091.8,5126.72,0,BRL
2023-04-06,5126.88,5166.14,5091.83,5103.61,0,BRL
2023-04-10,5103.61,5247.88,5103.61,5217.99,0,BRL
2023-04-11,5218.56,5469.09,5218.55,5457.82,0,BRL
2023-04-12,5457.88,5477.8,5391.05,5404.71,0,BRL
2023-04-13,5404.77,5405.57,5353.22,5362.9,0,BRL
2023-04-14,5362.82,5362.96,5275.38,5305.28,0,BRL
2023-04-17,5305.38,5355.31,5260.95,5281.21,0,BRL
2023-04-18,5282.02,5329.99,5264.03,5317.32,0,BRL
2023-04-19,5316.57,5316.66,5178.64,5234.93,0,BRL
2023-04-20,5235.34,5235.91,5175.8,5186.09,0,BRL
2023-04-24,5186.11,5186.11,5022.65,5051.41,0,BRL
2023-04-25,5051.58,5051.58,4913.73,4937.44,0,BRL
2023-04-26,4937.67,4984.19,4917.68,4919.66,0,BRL
2023-04-27,4922.12,4992.97,4893.1,4966.36,0,BRL
2023-04-28,4967.87,5120.84,4943.2,5120.35,0,BRL
