Date,Open,High,Low,Close,Volume,Currency
2023-04-20,1799.22,1813.39,1782.24,1813.33,0,BRL
2023-04-24,1813.33,1818.62,1795.85,1805.14,0,BRL
2023-04-25,1805.17,1805.17,1767.07,1781.76,0,BRL
2023-04-26,1781.79,1792.86,1769.38,1781.28,0,BRL
2023-04-27,1781.29,1805.07,1770.12,1805.07,0,BRL
2023-04-28,1805.07,1852.73,1798.66,1852.73,0,BRL
2023-05-02,1852.69,1852.7,1809.75,1818.52,0,BRL
2023-05-03,1818.5,1843.87,1811.35,1830.81,0,BRL
2023-05-04,1830.61,1855.63,1821.67,1836.45,0,BRL
2023-05-05,1836.46,1901.57,1836.46,1900.86,0,BRL
2023-05-08,1900.88,1929.5,1900.88,1912.49,0,BRL
2023-05-09,1912.49,1944.4,1902.26,1925.03,0,BRL
2023-05-10,1925.03,1960.45,1922.93,1956.61,0,BRL
2023-05-11,1956.61,1995.28,1939.27,1986.11,0,BRL
2023-05-12,1986.06,1996.78,1966.4,1985.1,0,BRL
2023-05-15,1985.1,2011.68,1976.28,2001.72,0,BRL
2023-05-16,2001.68,2010.35,1952.92,1957.75,0,BRL
2023-05-17,1957.9,2010.96,1957.9,2009.01,0,BRL
2023-05-18,2009.02,2057.74,2004.9,2054.49,0,BRL
2023-05-19,2054.51,2100.73,2053.25,2069.55,0,BRL
2023-05-22,2069.72,2099.14,2069.19,2080.07,0,BRL
2023-05-23,2080.04,2100.2,2057.97,2060.59,0,BRL
2023-05-24,2060.62,2066.07,2036.88,2043.04,0,BRL
2023-05-25,2043.41,2109.62,2043.41,2090.53,0,BRL
2023-05-26,2090.62,2124.62,2088.46,2113.74,0,BRL
2023-05-29,2113.78,2123.26,2099.23,2111.4,0,BRL
2023-05-30,2111.4,2131.0,2072.32,2089.68,0,BRL
2023-05-31,2089.65,2109.8,2078.46,2103.65,0,BRL
2023-06-01,2103.45,2157.51,2103.45,2154.43,0,BRL
2023-06-02,2154.55,2208.56,2154.55,2164.49,0,BRL
2023-06-05,2164.5,2175.62,2134.48,2169.26,0,BRL
2023-06-06,2169.26,2224.75,2169.09,2215.65,0,BRL
2023-06-07,2215.7,2256.83,2200.61,2226.95,0,BRL
2023-06-09,2226.93,2262.15,2226.93,2240.02,0,BRL
2023-06-12,2240.03,2246.59,2228.77,2242.22,0,BRL
2023-06-13,2242.27,2250.97,2191.56,2198.52,0,BRL
2023-06-14,2198.55,2261.0,2198.55,2258.11,0,BRL
2023-06-15,2258.11,2280.11,2250.06,2274.4,0,BRL
2023-06-16,2274.41,2275.42,2254.06,2268.4,0,BRL
2023-06-19,2268.4,2292.17,2267.45,2288.56,0,BRL
2023-06-20,2288.51,2304.07,2276.35,2304.07,0,BRL
2023-06-21,2304.19,2313.06,2282.81,2308.31,0,BRL
2023-06-22,2308.28,2308.28,2243.95,2269.38,0,BRL
2023-06-23,2269.44,2297.58,2260.32,2285.87,0,BRL
2023-06-26,2285.87,2285.87,2226.83,2246.15,0,BRL
2023-06-27,2246.54,2272.59,2190.28,2209.36,0,BRL
2023-06-28,2209.34,2236.51,2199.39,2203.63,0,BRL
2023-06-29,2203.78,2254.52,2203.78,2250.78,0,BRL
2023-06-30,2250.86,2296.13,2250.86,2275.52,0,BRL
2023-07-03,2275.53,2305.15,2275.53,2291.11,0,BRL
2023-07-04,2291.1,2296.76,2274.66,2291.06,0,BRL
2023-07-05,2291.11,2336.7,2276.05,2321.75,0,BRL
2023-07-06,2321.68,2321.68,2273.69,2282.23,0,BRL
2023-07-07,2282.23,2346.84,2282.23,2333.71,0,BRL
2023-07-10,2333.71,2333.71,2302.0,2311.31,0,BRL
2023-07-11,2311.32,2311.32,2242.47,2294.43,0,BRL
2023-07-12,2294.58,2321.6,2273.61,2277.75,0,BRL
2023-07-13,2277.89,2304.36,2276.0,2283.64,0,BRL
2023-07-14,2283.64,2283.96,2221.17,2232.48,0,BRL
2023-07-17,2232.61,2257.35,2210.51,2247.03,0,BRL
2023-07-18,2246.97,2264.87,2236.71,2262.3,0,BRL
2023-07-19,2262.37,2263.31,2237.2,2249.55,0,BRL
2023-07-20,2249.63,2262.6,2240.75,2248.7,0,BRL
2023-07-21,2248.7,2290.96,2248.7,2288.89,0,BRL
2023-07-24,2288.81,2308.41,2274.04,2305.57,0,BRL
2023-07-25,2305.6,2353.06,2305.6,2317.96,0,BRL
2023-07-26,2317.94,2327.95,2297.67,2321.55,0,BRL
2023-07-27,2321.65,2342.22,2292.63,2298.31,0,BRL
2023-07-28,2298.35,2320.81,2295.25,2318.08,0,BRL
2023-07-31,2318.13,2355.85,2318.13,2346.55,0,BRL
2023-08-01,2346.55,2348.8,2322.72,2345.61,0,BRL
2023-08-02,2345.61,2357.58,2326.57,2345.93,0,BRL
2023-08-03,2345.96,2399.44,2342.75,2347.3,0,BRL
2023-08-04,2347.3,2389.52,2346.27,2362.74,0,BRL
2023-08-07,2362.86,2365.7,2329.62,2346.94,0,BRL
2023-08-08,2346.93,2360.69,2301.78,2343.58,0,BRL
2023-08-09,2343.54,2343.54,2307.93,2322.52,0,BRL
2023-08-10,2322.63,2346.8,2317.96,2325.49,0,BRL
2023-08-11,2325.41,2346.86,2300.99,2305.34,0,BRL
2023-08-14,2305.34,2308.57,2257.18,2261.4,0,BRL
2023-08-15,2261.4,2271.27,2233.06,2258.96,0,BRL
2023-08-16,2258.89,2280.6,2243.26,2250.28,0,BRL
2023-08-17,2250.29,2263.04,2210.83,2217.92,0,BRL
2023-08-18,2217.92,2239.59,2188.4,2232.94,0,BRL
2023-08-21,2232.94,2232.94,2198.06,2215.47,0,BRL
2023-08-22,2215.53,2266.37,2215.53,2263.15,0,BRL
2023-08-23,2263.28,2291.0,2254.85,2291.0,0,BRL
2023-08-24,2291.0,2291.65,2259.67,2266.14,0,BRL
2023-08-25,2266.14,2267.47,2220.37,2223.32,0,BRL
2023-08-28,2223.31,2233.97,2205.62,2224.27,0,BRL
2023-08-29,2224.36,2247.38,2214.76,2243.05,0,BRL
2023-08-30,2243.05,2254.87,2224.76,2228.25,0,BRL
2023-08-31,2228.2,2230.28,2164.53,2172.29,0,BRL
2023-09-01,2172.34,2220.67,2172.31,2219.24,0,BRL
2023-09-04,2219.23,2234.7,2206.35,2214.96,0,BRL
2023-09-05,2214.98,2214.98,2174.54,2187.66,0,BRL
2023-09-06,2187.66,2205.8,2162.29,2163.86,0,BRL
2023-09-08,2163.85,2163.85,2144.65,2155.06,0,BRL
2023-09-11,2155.13,2178.45,2147.88,2176.83,0,BRL
2023-09-12,2176.84,2221.45,2175.57,2218.79,0,BRL
2023-09-13,2218.79,2253.91,2211.64,2220.89,0,BRL
2023-09-14,2220.89,2234.02,2203.67,2215.68,0,BRL
2023-09-15,2215.61,2220.62,2186.47,2193.5,0,BRL
2023-09-18,2193.46,2204.15,2176.63,2185.34,0,BRL
2023-09-19,2185.34,2185.74,2158.29,2164.65,0,BRL
2023-09-20,2164.6,2208.0,2164.6,2181.13,0,BRL
2023-09-21,2180.98,2180.98,2119.23,2124.53,0,BRL
2023-09-22,2124.69,2144.74,2103.5,2107.95,0,BRL
2023-09-25,2107.88,2108.06,2080.83,2093.08,0,BRL
2023-09-26,2093.06,2093.06,2052.72,2056.77,0,BRL
2023-09-27,2056.77,2086.81,2026.66,2050.88,0,BRL
2023-09-28,2050.88,2091.55,2046.86,2085.73,0,BRL
2023-09-29,2085.9,2137.27,2085.9,2110.6,0,BRL
2023-10-02,2110.62,2110.68,2067.41,2072.54,0,BRL
2023-10-03,2072.49,2072.49,2018.52,2023.8,0,BRL
2023-10-04,2023.89,2058.01,2023.21,2043.11,0,BRL
2023-10-05,2043.1,2057.5,2005.39,2022.58,0,BRL
2023-10-06,2022.54,2022.54,1958.64,2007.44,0,BRL
2023-10-09,2007.4,2029.02,1973.86,2028.24,0,BRL
2023-10-10,2028.31,2086.06,2028.31,2082.8,0,BRL
2023-10-11,2082.8,2099.16,2058.42,2070.34,0,BRL
2023-10-13,2070.3,2070.3,2017.78,2018.45,0,BRL
2023-10-16,2018.45,2053.23,2017.46,2034.5,0,BRL
2023-10-17,2034.51,2036.66,2000.54,2004.19,0,BRL
2023-10-18,2004.0,2004.0,1952.26,1955.45,0,BRL
2023-10-19,1955.43,1985.7,1950.13,1953.03,0,BRL
2023-10-20,1952.9,1957.99,1927.23,1947.87,0,BRL
2023-10-23,1947.87,2000.02,1936.09,1983.31,0,BRL
2023-10-24,1983.41,2012.91,1978.4,2002.87,0,BRL
2023-10-25,2002.87,2011.25,1961.52,1968.1,0,BRL
2023-10-26,1968.14,2013.2,1968.14,2009.66,0,BRL
2023-10-27,2009.66,2029.11,1960.8,1962.67,0,BRL
2023-10-30,1962.68,1975.62,1928.26,1934.8,0,BRL
2023-10-31,1934.8,1960.31,1915.06,1954.44,0,BRL
2023-11-01,1954.47,1990.67,1954.47,1983.66,0,BRL
2023-11-03,1983.68,2081.01,1983.68,2073.82,0,BRL
2023-11-06,2073.77,2087.39,2036.78,2040.16,0,BRL
2023-11-07,2040.1,2093.43,2036.77,2087.15,0,BRL
2023-11-08,2087.21,2113.18,2074.29,2088.01,0,BRL
2023-11-09,2088.07,2120.12,2062.93,2073.97,0,BRL
2023-11-10,2073.97,2124.07,2073.97,2111.21,0,BRL
2023-11-13,2111.22,2117.02,2093.29,2101.14,0,BRL
2023-11-14,2101.18,2172.04,2101.18,2165.46,0,BRL
2023-11-16,2165.46,2202.18,2165.22,2198.27,0,BRL
2023-11-17,2198.27,2214.46,2179.47,2187.44,0,BRL
2023-11-20,2187.44,2201.92,2180.28,2195.92,0,BRL
2023-11-21,2195.92,2195.99,2148.86,2162.85,0,BRL
2023-11-22,2162.85,2204.91,2154.65,2162.57,0,BRL
2023-11-23,2162.57,2184.16,2153.35,2170.07,0,BRL
2023-11-24,2170.06,2170.06,2138.13,2140.84,0,BRL
2023-11-27,2140.81,2155.47,2132.7,2155.28,0,BRL
2023-11-28,2155.28,2188.86,2151.86,2180.96,0,BRL
2023-11-29,2180.97,2201.05,2168.45,2173.52,0,BRL
2023-11-30,2173.52,2204.82,2171.44,2198.05,0,BRL
2023-12-01,2198.05,2241.62,2193.0,2241.62,0,BRL
2023-12-04,2241.57,2241.57,2207.1,2208.26,0,BRL
2023-12-05,2208.3,2235.72,2207.96,2229.28,0,BRL
2023-12-06,2229.31,2252.02,2214.59,2218.54,0,BRL
2023-12-07,2218.69,2247.2,2218.35,2244.57,0,BRL
2023-12-08,2244.54,2258.48,2224.71,2250.1,0,BRL
2023-12-11,2250.09,2253.7,2232.39,2238.11,0,BRL
2023-12-12,2238.11,2258.67,2234.17,2245.87,0,BRL
2023-12-13,2245.82,2319.39,2245.82,2315.35,0,BRL
2023-12-14,2315.34,2363.88,2315.34,2332.08,0,BRL
2023-12-15,2332.13,2347.79,2297.48,2308.85,0,BRL
2023-12-18,2308.9,2328.09,2304.35,2319.19,0,BRL
2023-12-19,2319.19,2337.8,2316.71,2327.05,0,BRL
2023-12-20,2327.05,2340.65,2307.74,2314.34,0,BRL
2023-12-21,2314.35,2336.66,2314.35,2335.58,0,BRL
2023-12-22,2335.59,2345.74,2328.67,2345.7,0,BRL
2023-12-26,2345.7,2357.72,2338.22,2350.73,0,BRL
2023-12-27,2350.73,2362.19,2343.56,2361.82,0,BRL
2023-12-28,2361.8,2368.01,2343.27,2352.98,0,BRL
2024-01-02,2352.97,2352.97,2270.12,2275.41,0,BRL
2024-01-03,2275.41,2294.01,2259.7,2282.73,0,BRL
2024-01-04,2282.7,2283.62,2226.95,2231.25,0,BRL
2024-01-05,2231.25,2286.5,2221.03,2259.85,0,BRL
2024-01-08,2259.82,2304.02,2243.2,2301.28,0,BRL
2024-01-09,2301.2,2302.5,2278.02,2293.41,0,BRL
2024-01-10,2293.41,2302.65,2270.16,2276.3,0,BRL
2024-01-11,2276.36,2277.16,2245.23,2256.98,0,BRL
2024-01-12,2256.97,2293.75,2250.49,2266.58,0,BRL
2024-01-15,2266.64,2273.81,2247.64,2268.89,0,BRL
2024-01-16,2268.88,2268.88,2223.1,2228.26,0,BRL
2024-01-17,2228.24,2232.76,2202.37,2214.48,0,BRL
2024-01-18,2214.48,2233.02,2197.62,2198.27,0,BRL
2024-01-19,2198.27,2228.64,2174.87,2218.55,0,BRL
2024-01-22,2218.52,2231.04,2171.15,2188.22,0,BRL
2024-01-23,2188.22,2226.1,2188.22,2219.59,0,BRL
2024-01-24,2219.59,2244.23,2202.41,2210.63,0,BRL
2024-01-25,2210.84,2235.64,2207.65,2225.15,0,BRL
2024-01-26,2225.09,2233.92,2206.86,2221.71,0,BRL
2024-01-29,2221.45,2224.37,2192.93,2195.57,0,BRL
2024-01-30,2195.57,2195.57,2154.4,2165.0,0,BRL
2024-01-31,2164.78,2232.11,2164.78,2198.82,0,BRL
2024-02-01,2198.82,2207.67,2176.14,2195.54,0,BRL
2024-02-02,2195.83,2212.08,2155.93,2169.56,0,BRL
2024-02-05,2169.59,2179.74,2135.29,2147.15,0,BRL
2024-02-06,2147.15,2188.12,2147.15,2175.52,0,BRL
2024-02-07,2175.47,2201.13,2168.67,2197.27,0,BRL
2024-02-08,2197.25,2198.93,2140.31,2159.59,0,BRL
2024-02-09,2159.59,2180.82,2151.7,2156.19,0,BRL
2024-02-14,2156.19,2156.19,2116.54,2125.75,0,BRL
2024-02-15,2125.82,2151.05,2125.82,2139.92,0,BRL
2024-02-16,2139.92,2160.93,2133.35,2157.61,0,BRL
2024-02-19,2157.55,2157.55,2144.34,2156.67,0,BRL
2024-02-20,2156.68,2189.7,2143.84,2189.7,0,BRL
2024-02-21,2189.7,2189.76,2165.85,2181.53,0,BRL
2024-02-22,2181.53,2207.82,2181.53,2206.56,0,BRL
2024-02-23,2206.6,2208.15,2174.6,2178.49,0,BRL
2024-02-26,2178.31,2191.3,2170.32,2176.37,0,BRL
2024-02-27,2176.36,2231.22,2176.36,2230.44,0,BRL
2024-02-28,2230.44,2230.44,2206.55,2214.63,0,BRL
2024-02-29,2214.57,2214.57,2194.06,2209.21,0,BRL
2024-03-01,2209.23,2227.33,2202.64,2221.4,0,BRL
2024-03-04,2221.47,2232.17,2187.63,2190.04,0,BRL
2024-03-05,2190.06,2228.96,2190.02,2208.19,0,BRL
2024-03-06,2208.27,2226.99,2201.76,2205.13,0,BRL
2024-03-07,2205.19,2217.77,2198.25,2203.53,0,BRL
2024-03-08,2203.42,2230.45,2184.01,2211.24,0,BRL
2024-03-11,2211.11,2221.03,2201.96,2206.06,0,BRL
2024-03-12,2206.11,2230.7,2201.16,2229.12,0,BRL
2024-03-13,2229.11,2252.71,2221.25,2245.53,0,BRL
2024-03-14,2245.53,2253.26,2225.85,2240.87,0,BRL
2024-03-15,2240.88,2244.93,2215.85,2218.02,0,BRL
2024-03-18,2218.02,2235.23,2204.98,2213.5,0,BRL
2024-03-19,2213.52,2229.81,2205.29,2226.94,0,BRL
2024-03-20,2226.94,2276.93,2222.33,2274.81,0,BRL
2024-03-21,2274.84,2280.01,2256.44,2267.13,0,BRL
2024-03-22,2267.13,2267.13,2226.82,2237.01,0,BRL
2024-03-25,2237.01,2245.52,2229.6,2234.36,0,BRL
2024-03-26,2234.36,2243.77,2225.34,2229.9,0,BRL
2024-03-27,2229.9,2255.26,2219.1,2250.52,0,BRL
2024-03-28,2250.58,2265.61,2244.09,2256.78,0,BRL
2024-04-01,2256.78,2262.96,2234.51,2235.25,0,BRL
2024-04-02,2235.18,2235.2,2202.68,2223.49,0,BRL
2024-04-03,2223.46,2226.4,2185.91,2208.82,0,BRL
2024-04-04,2208.82,2244.26,2203.89,2212.07,0,BRL
2024-04-05,2212.01,2217.97,2190.38,2199.77,0,BRL
2024-04-08,2199.77,2238.43,2199.77,2232.4,0,BRL
2024-04-09,2232.39,2260.2,2232.39,2258.35,0,BRL
2024-04-10,2258.35,2258.35,2207.25,2215.72,0,BRL
2024-04-11,2215.72,2215.72,2191.9,2204.15,0,BRL
2024-04-12,2204.11,2204.11,2132.31,2139.8,0,BRL
2024-04-15,2139.8,2139.81,2090.96,2096.45,0,BRL
2024-04-16,2096.45,2096.45,2055.55,2078.71,0,BRL
2024-04-17,2078.71,2108.2,2062.85,2066.6,0,BRL
2024-04-18,2066.54,2085.94,2047.82,2056.16,0,BRL
2024-04-19,2056.12,2096.22,2053.34,2086.52,0,BRL
2024-04-22,2086.62,2108.65,2071.71,2095.32,0,BRL
2024-04-23,2095.26,2097.05,2065.26,2091.88,0,BRL
2024-04-24,2091.85,2098.31,2073.72,2077.78,0,BRL
2024-04-25,2077.78,2077.78,2045.47,2067.26,0,BRL
2024-04-26,2067.32,2118.76,2067.32,2115.17,0,BRL
2024-04-29,2115.13,2125.62,2107.48,2125.62,0,BRL
2024-04-30,2125.62,2125.62,2078.58,2081.74,0,BRL
2024-05-02,2081.83,2121.31,2081.83,2117.09,0,BRL
2024-05-03,2117.27,2174.18,2117.27,2162.21,0,BRL
2024-05-06,2162.2,2173.27,2143.28,2143.47,0,BRL
2024-05-07,2143.5,2163.27,2142.24,2147.73,0,BRL
2024-05-08,2147.69,2152.39,2124.28,2152.39,0,BRL
2024-05-09,2152.39,2152.39,2090.32,2116.22,0,BRL
2024-05-10,2116.22,2137.86,2090.64,2091.95,0,BRL
2024-05-13,2091.95,2108.03,2089.19,2093.82,0,BRL
2024-05-14,2093.82,2115.38,2090.02,2093.62,0,BRL
2024-05-15,2093.61,2117.23,2091.2,2110.51,0,BRL
2024-05-16,2110.6,2125.98,2105.27,2115.71,0,BRL
2024-05-17,2115.71,2123.49,2106.06,2113.93,0,BRL
2024-05-20,2113.93,2129.07,2096.61,2117.86,0,BRL
2024-05-21,2117.76,2125.64,2106.56,2117.59,0,BRL
2024-05-22,2117.52,2117.52,2071.68,2075.33,0,BRL
2024-05-23,2075.34,2079.63,2050.89,2065.53,0,BRL
2024-05-24,2065.47,2073.14,2054.14,2054.73,0,BRL
2024-05-27,2054.87,2060.68,2044.24,2058.06,0,BRL
2024-05-28,2058.06,2084.53,2035.77,2040.83,0,BRL
2024-05-29,2040.82,2040.82,2017.34,2026.12,0,BRL
2024-05-31,2026.07,2027.57,1998.7,2011.32,0,BRL
2024-06-03,2011.32,2038.51,2005.05,2026.39,0,BRL
2024-06-04,2026.44,2026.58,2000.44,2008.59,0,BRL
2024-06-05,2008.46,2022.53,1987.65,1991.59,0,BRL
2024-06-06,1991.84,2032.53,1990.88,2021.35,0,BRL
2024-06-07,2021.22,2021.22,1976.62,1984.03,0,BRL
2024-06-10,1984.03,1984.03,1952.1,1960.52,0,BRL
2024-06-11,1960.52,1993.44,1960.47,1990.48,0,BRL
2024-06-12,1990.54,2015.87,1953.74,1955.52,0,BRL
2024-06-13,1955.47,1955.47,1930.38,1939.36,0,BRL
2024-06-14,1939.36,1959.53,1927.41,1944.05,0,BRL
2024-06-17,1944.05,1944.05,1918.29,1919.85,0,BRL
2024-06-18,1920.01,1939.1,1915.91,1923.45,0,BRL
2024-06-19,1923.45,1937.91,1902.85,1936.76,0,BRL
2024-06-20,1936.73,1971.89,1935.62,1942.89,0,BRL
2024-06-21,1943.01,1960.87,1933.44,1954.6,0,BRL
2024-06-24,1954.59,1997.08,1954.59,1994.35,0,BRL
2024-06-25,1994.35,2003.55,1983.06,1990.44,0,BRL
2024-06-26,1990.14,1990.61,1960.94,1983.01,0,BRL
2024-06-27,1983.1,2027.58,1982.74,2026.91,0,BRL
2024-06-28,2026.9,2029.72,1997.35,2003.45,0,BRL
2024-07-01,2003.45,2015.03,1988.09,2002.28,0,BRL
2024-07-02,2002.3,2015.34,1994.45,2001.0,0,BRL
2024-07-03,2001.0,2044.2,2001.0,2036.57,0,BRL
2024-07-04,2036.57,2089.0,2036.57,2084.88,0,BRL
2024-07-05,2084.82,2107.02,2065.81,2104.93,0,BRL
2024-07-08,2104.86,2108.07,2085.97,2094.02,0,BRL
2024-07-09,2094.02,2113.18,2081.58,2113.14,0,BRL
2024-07-10,2113.14,2141.41,2108.92,2109.29,0,BRL
2024-07-11,2109.35,2134.81,2109.35,2129.94,0,BRL
2024-07-12,2129.94,2135.45,2116.8,2131.15,0,BRL
2024-07-15,2131.16,2142.54,2121.29,2141.53,0,BRL
2024-07-16,2141.51,2154.3,2130.17,2135.62,0,BRL
2024-07-17,2135.62,2145.92,2126.34,2139.63,0,BRL
2024-07-18,2139.6,2139.6,2080.05,2085.81,0,BRL
2024-07-19,2085.81,2106.03,2072.96,2082.04,0,BRL
2024-07-22,2082.02,2110.46,2082.02,2104.73,0,BRL
2024-07-23,2104.63,2104.63,2068.18,2070.13,0,BRL
2024-07-24,2070.13,2070.95,2045.54,2048.43,0,BRL
2024-07-25,2048.43,2050.99,2030.93,2032.64,0,BRL
2024-07-26,2032.78,2053.04,2024.33,2047.65,0,BRL
2024-07-29,2047.65,2053.34,2022.38,2024.44,0,BRL
2024-07-30,2024.41,2024.41,2004.71,2013.8,0,BRL
2024-07-31,2013.85,2042.86,2013.85,2033.32,0,BRL
2024-08-01,2033.53,2066.56,2026.82,2031.44,0,BRL
2024-08-02,2031.43,2064.44,2030.09,2049.76,0,BRL
2024-08-05,2049.76,2049.76,1983.47,2027.36,0,BRL
2024-08-06,2027.36,2043.45,2016.54,2033.01,0,BRL
2024-08-07,2033.14,2082.15,2033.14,2077.33,0,BRL
2024-08-08,2077.41,2105.47,2077.41,2103.06,0,BRL
2024-08-09,2103.15,2152.71,2103.15,2149.35,0,BRL
2024-08-12,2149.38,2169.31,2149.23,2149.45,0,BRL
2024-08-13,2149.45,2168.0,2145.27,2149.44,0,BRL
2024-08-14,2149.44,2159.15,2142.24,2148.68,0,BRL
2024-08-15,2148.68,2182.07,2137.75,2166.33,0,BRL
2024-08-16,2166.42,2178.27,2135.45,2135.45,0,BRL
2024-08-19,2135.47,2190.9,2135.47,2190.9,0,BRL
2024-08-20,2190.82,2199.32,2174.01,2192.17,0,BRL
2024-08-21,2192.2,2209.81,2179.57,2190.69,0,BRL
2024-08-22,2190.68,2190.96,2134.97,2140.9,0,BRL
2024-08-23,2140.87,2201.81,2140.87,2192.27,0,BRL
2024-08-26,2192.26,2201.65,2179.07,2191.82,0,BRL
2024-08-27,2191.86,2194.25,2173.48,2178.75,0,BRL
2024-08-28,2178.7,2178.7,2152.78,2164.53,0,BRL
2024-08-29,2164.53,2165.44,2122.69,2126.32,0,BRL
2024-08-30,2126.32,2134.07,2100.42,2124.99,0,BRL
2024-09-02,2124.99,2125.05,2105.35,2115.7,0,BRL
2024-09-03,2115.6,2137.27,2107.19,2109.81,0,BRL
2024-09-04,2109.81,2161.69,2109.72,2143.98,0,BRL
2024-09-05,2143.95,2149.03,2119.23,2137.86,0,BRL
2024-09-06,2137.85,2151.81,2107.74,2110.35,0,BRL
2024-09-09,2110.36,2113.06,2091.21,2093.23,0,BRL
2024-09-10,2093.23,2096.44,2076.91,2092.38,0,BRL
2024-09-11,2092.41,2110.94,2087.43,2106.31,0,BRL
2024-09-12,2106.32,2106.32,2083.84,2091.72,0,BRL
2024-09-13,2091.76,2141.31,2091.76,2131.61,0,BRL
2024-09-16,2131.63,2142.39,2130.9,2134.34,0,BRL
2024-09-17,2134.33,2135.48,2112.53,2134.4,0,BRL
2024-09-18,2134.35,2165.46,2123.83,2123.83,0,BRL
2024-09-19,2123.85,2137.68,2086.51,2086.51,0,BRL
2024-09-20,2086.52,2087.08,2021.1,2030.08,0,BRL
2024-09-23,2030.08,2038.79,2011.57,2030.49,0,BRL
2024-09-24,2030.77,2065.8,2030.77,2052.93,0,BRL
2024-09-25,2052.94,2060.41,2025.56,2029.35,0,BRL
2024-09-26,2029.35,2053.27,2028.61,2038.32,0,BRL
2024-09-27,2038.3,2068.01,2037.47,2049.95,0,BRL
2024-09-30,2049.95,2050.67,2024.76,2031.36,0,BRL
2024-10-01,2031.37,2052.3,2017.8,2025.9,0,BRL
2024-10-02,2025.9,2069.58,2025.9,2047.44,0,BRL
2024-10-03,2047.29,2047.29,2006.01,2020.93,0,BRL
2024-10-04,2020.97,2030.45,2012.0,2029.17,0,BRL
2024-10-07,2029.17,2047.42,2016.25,2023.92,0,BRL
2024-10-08,2023.84,2033.21,2000.89,2025.28,0,BRL
2024-10-09,2025.28,2025.28,1989.08,1991.31,0,BRL
2024-10-10,1991.19,1996.34,1978.79,1991.5,0,BRL
2024-10-11,1991.48,1992.11,1968.08,1990.42,0,BRL
2024-10-14,1990.38,2022.05,1984.14,2011.66,0,BRL
2024-10-15,2011.64,2030.49,2006.44,2015.19,0,BRL
2024-10-16,2015.16,2042.99,2007.94,2031.22,0,BRL
2024-10-17,2030.55,2030.57,1996.2,2018.67,0,BRL
2024-10-18,2018.69,2033.85,2004.65,2008.21,0,BRL
2024-10-21,2008.26,2019.19,2006.61,2013.27,0,BRL
2024-10-22,2013.24,2015.31,1988.47,1996.98,0,BRL
2024-10-23,1996.96,1998.34,1981.1,1995.78,0,BRL
2024-10-24,1995.78,2014.85,1980.49,2012.23,0,BRL
2024-10-25,2012.24,2022.69,1995.97,1996.13,0,BRL
2024-10-28,1996.13,2020.99,1996.13,2007.7,0,BRL
2024-10-29,2007.7,2018.06,1992.95,1997.09,0,BRL
2024-10-30,1997.09,2025.44,1997.09,2015.83,0,BRL
2024-10-31,2015.72,2027.86,2002.87,2003.57,0,BRL
2024-11-01,2003.56,2005.41,1957.78,1960.5,0,BRL
2024-11-04,1960.6,2024.37,1960.6,2018.91,0,BRL
2024-11-05,2018.91,2034.63,1998.99,2029.69,0,BRL
2024-11-06,2029.55,2043.42,1995.2,2041.07,0,BRL
2024-11-07,2041.07,2057.97,1992.89,1999.55,0,BRL
2024-11-08,1999.6,1999.67,1958.84,1977.22,0,BRL
2024-11-11,1977.22,1993.96,1963.43,1991.37,0,BRL
2024-11-12,1991.37,1999.88,1975.76,1978.35,0,BRL
2024-11-13,1978.35,1989.56,1955.23,1974.06,0,BRL
2024-11-14,1973.41,1992.5,1969.83,1969.93,0,BRL
2024-11-18,1969.91,1982.53,1956.89,1968.64,0,BRL
2024-11-19,1968.68,1989.48,1959.48,1988.96,0,BRL
2024-11-21,1988.96,1988.96,1956.11,1958.85,0,BRL
2024-11-22,1958.88,1996.4,1958.87,1995.18,0,BRL
2024-11-25,1995.18,2021.78,1994.16,2012.48,0,BRL
2024-11-26,2012.49,2056.6,2009.72,2044.23,0,BRL
2024-11-27,2044.24,2056.37,1982.79,1982.79,0,BRL
2024-11-28,1982.8,1983.31,1892.22,1895.99,0,BRL
2024-11-29,1896.05,1917.45,1856.97,1913.85,0,BRL
2024-12-02,1913.86,1914.49,1889.11,1901.67,0,BRL
2024-12-03,1901.67,1922.57,1894.19,1909.72,0,BRL
2024-12-04,1909.72,1923.89,1902.97,1903.19,0,BRL
2024-12-05,1903.28,1946.7,1903.28,1925.96,0,BRL
2024-12-06,1926.11,1930.78,1883.04,1883.58,0,BRL
2024-12-09,1883.58,1908.06,1874.83,1876.28,0,BRL
2024-12-10,1876.35,1915.81,1876.35,1910.72,0,BRL
2024-12-11,1910.75,1982.48,1907.84,1957.29,0,BRL
2024-12-12,1957.21,1957.21,1882.07,1893.8,0,BRL
2024-12-13,1893.8,1902.66,1875.42,1878.61,0,BRL
2024-12-16,1878.61,1888.49,1856.67,1857.77,0,BRL
2024-12-17,1857.77,1881.14,1849.39,1852.55,0,BRL
2024-12-18,1852.55,1852.55,1761.14,1770.02,0,BRL
2024-12-19,1770.02,1793.9,1769.67,1786.34,0,BRL
2024-12-20,1786.34,1820.39,1778.56,1806.38,0,BRL
2024-12-23,1806.67,1806.67,1759.43,1759.43,0,BRL
2024-12-26,1759.43,1765.87,1747.45,1757.8,0,BRL
2024-12-27,1757.81,1770.47,1750.44,1763.53,0,BRL
