Date,Open,High,Low,Close,Volume,Currency
2023-11-06,26275.97,26427.67,26232.44,26286.71,0,BRL
2023-11-07,26284.7,26540.33,26180.54,26471.68,0,BRL
2023-11-08,26471.67,26611.37,26287.99,26444.98,0,BRL
2023-11-09,26445.07,26708.68,26296.12,26433.89,0,BRL
2023-11-10,26433.88,26856.17,26433.88,26795.86,0,BRL
2023-11-13,26795.92,26810.27,26624.63,26739.25,0,BRL
2023-11-14,26739.25,27376.46,26739.25,27331.94,0,BRL
2023-11-16,27331.93,27652.44,27331.93,27629.97,0,BRL
2023-11-17,27629.97,27817.07,27611.68,27678.16,0,BRL
2023-11-20,27678.16,27988.39,27677.89,27931.05,0,BRL
2023-11-21,27931.16,27931.24,27714.11,27857.83,0,BRL
2023-11-22,27857.83,28131.1,27821.72,27940.68,0,BRL
2023-11-23,27940.68,28099.38,27876.14,28056.97,0,BRL
2023-11-24,28056.97,28056.97,27795.01,27835.98,0,BRL
2023-11-27,27835.98,27901.06,27657.77,27847.58,0,BRL
2023-11-28,27847.57,28146.85,27776.69,28066.22,0,BRL
2023-11-29,28066.22,28267.08,27960.1,27994.41,0,BRL
2023-11-30,27994.41,28251.52,27994.41,28245.7,0,BRL
2023-12-01,28245.7,28434.18,28081.56,28433.76,0,BRL
2023-12-04,28433.76,28433.76,28073.61,28108.56,0,BRL
2023-12-05,28108.56,28258.23,28041.28,28111.13,0,BRL
2023-12-06,28111.89,28263.91,27823.21,27829.62,0,BRL
2023-12-07,27829.61,28045.95,27828.44,27936.76,0,BRL
2023-12-08,27936.76,28242.97,27833.83,28203.12,0,BRL
2023-12-11,28203.12,28211.12,28070.22,28154.63,0,BRL
2023-12-12,28154.63,28259.33,27962.78,28049.41,0,BRL
2023-12-13,28049.41,28785.19,28026.35,28719.95,0,BRL
2023-12-14,28720.82,29152.53,28720.82,29060.99,0,BRL
2023-12-15,29061.08,29252.96,28858.64,28931.45,0,BRL
2023-12-18,28931.44,29206.2,28931.44,29113.18,0,BRL
2023-12-19,29113.17,29319.49,29113.17,29277.05,0,BRL
2023-12-20,29277.04,29403.88,29070.12,29088.32,0,BRL
2023-12-21,29088.32,29422.23,29088.32,29401.66,0,BRL
2023-12-22,29401.66,29575.95,29383.35,29528.0,0,BRL
2023-12-26,29528.02,29718.9,29528.02,29696.39,0,BRL
2023-12-27,29696.39,29843.24,29644.27,29842.85,0,BRL
2023-12-28,29842.85,29874.67,29753.93,29845.81,0,BRL
2024-01-02,29845.81,29845.81,29360.95,29482.47,0,BRL
2024-01-03,29482.46,29705.34,29391.22,29550.27,0,BRL
2024-01-04,29549.62,29558.74,29125.23,29151.36,0,BRL
2024-01-05,29151.35,29506.28,29033.15,29366.94,0,BRL
2024-01-08,29366.94,29499.83,29135.29,29482.72,0,BRL
2024-01-09,29482.59,29482.59,29200.91,29251.69,0,BRL
2024-01-10,29251.69,29287.03,28997.79,29056.54,0,BRL
2024-01-11,29056.54,29151.96,28845.7,29002.16,0,BRL
2024-01-12,29002.16,29297.21,28952.82,29093.27,0,BRL
2024-01-15,29093.37,29222.52,28906.54,29201.89,0,BRL
2024-01-16,29201.88,29201.88,28726.4,28746.82,0,BRL
2024-01-17,28746.67,28746.83,28502.05,28562.5,0,BRL
2024-01-18,28562.63,28682.66,28304.36,28304.36,0,BRL
2024-01-19,28305.13,28410.18,28104.36,28371.67,0,BRL
2024-01-22,28371.62,28408.59,27982.63,28137.59,0,BRL
2024-01-23,28137.6,28537.23,28137.6,28528.26,0,BRL
2024-01-24,28528.19,28786.11,28397.37,28429.27,0,BRL
2024-01-25,28429.09,28643.64,28429.09,28539.48,0,BRL
2024-01-26,28545.32,28784.5,28453.89,28719.41,0,BRL
2024-01-29,28719.93,28731.18,28457.68,28605.38,0,BRL
2024-01-30,28603.15,28603.15,28306.61,28376.6,0,BRL
2024-01-31,28376.64,28863.55,28348.34,28459.16,0,BRL
2024-02-01,28458.98,28631.2,28373.25,28602.2,0,BRL
2024-02-02,28599.97,28696.0,28209.27,28323.22,0,BRL
2024-02-05,28323.07,28463.89,28145.58,28382.0,0,BRL
2024-02-06,28381.85,28938.54,28381.85,28938.4,0,BRL
2024-02-07,28937.51,28969.55,28736.87,28884.01,0,BRL
2024-02-08,28883.98,28913.33,28386.95,28474.02,0,BRL
2024-02-09,28473.74,28635.84,28340.54,28408.4,0,BRL
2024-02-14,28408.4,28408.4,28096.09,28163.03,0,BRL
2024-02-15,28163.03,28372.11,28137.82,28370.42,0,BRL
2024-02-16,28370.42,28682.54,28347.65,28613.96,0,BRL
2024-02-19,28613.86,28669.06,28474.12,28669.02,0,BRL
2024-02-20,28668.4,28828.49,28510.45,28827.29,0,BRL
2024-02-21,28827.3,28876.86,28723.65,28876.86,0,BRL
2024-02-22,28876.85,29060.84,28869.49,28939.04,0,BRL
2024-02-23,28939.1,29011.62,28677.51,28755.59,0,BRL
2024-02-26,28755.3,28881.43,28667.97,28798.2,0,BRL
2024-02-27,28799.05,29244.87,28799.05,29244.87,0,BRL
2024-02-28,29244.86,29244.86,28766.02,28860.05,0,BRL
2024-02-29,28859.92,28867.56,28571.35,28666.75,0,BRL
2024-03-01,28666.75,28825.92,28607.71,28708.98,0,BRL
2024-03-04,28708.1,28756.37,28513.16,28518.43,0,BRL
2024-03-05,28518.43,28653.19,28406.14,28467.87,0,BRL
2024-03-06,28468.01,28763.94,28468.01,28662.48,0,BRL
2024-03-07,28662.58,28758.58,28514.64,28576.89,0,BRL
2024-03-08,28576.72,28576.72,27934.21,28207.37,0,BRL
2024-03-11,28207.16,28228.78,27980.96,27996.9,0,BRL
2024-03-12,27996.9,28421.01,27996.9,28347.41,0,BRL
2024-03-13,28347.41,28563.42,28308.96,28453.88,0,BRL
2024-03-14,28453.88,28510.35,28256.77,28368.82,0,BRL
2024-03-15,28368.82,28430.39,28148.05,28192.37,0,BRL
2024-03-18,28195.97,28378.61,28094.59,28272.02,0,BRL
2024-03-19,28272.06,28503.67,28272.06,28397.08,0,BRL
2024-03-20,28397.08,28800.46,28347.75,28779.34,0,BRL
2024-03-21,28779.39,28890.46,28538.59,28552.24,0,BRL
2024-03-22,28552.25,28552.25,28266.21,28302.69,0,BRL
2024-03-25,28302.7,28359.15,28232.89,28291.53,0,BRL
2024-03-26,28291.53,28327.24,28202.58,28246.62,0,BRL
2024-03-27,28246.62,28490.87,28109.75,28472.5,0,BRL
2024-03-28,28472.51,28643.02,28381.94,28587.61,0,BRL
2024-04-01,28587.56,28688.61,28302.11,28346.4,0,BRL
2024-04-02,28346.4,28512.93,28276.96,28491.19,0,BRL
2024-04-03,28490.66,28490.66,28170.7,28398.8,0,BRL
2024-04-04,28398.79,28907.8,28360.39,28413.52,0,BRL
2024-04-05,28412.26,28413.94,28203.49,28282.48,0,BRL
2024-04-08,28282.69,28833.72,28282.69,28762.81,0,BRL
2024-04-09,28762.95,29007.65,28762.95,28992.13,0,BRL
2024-04-10,28992.12,28992.12,28540.68,28621.68,0,BRL
2024-04-11,28621.68,28621.68,28406.14,28513.52,0,BRL
2024-04-12,28513.45,28562.42,28052.0,28133.38,0,BRL
2024-04-15,28133.38,28215.15,27922.12,27976.96,0,BRL
2024-04-16,27976.94,27976.94,27608.05,27774.79,0,BRL
2024-04-17,27774.79,28001.99,27632.07,27736.1,0,BRL
2024-04-18,27735.99,27978.51,27579.87,27738.96,0,BRL
2024-04-19,27739.05,28066.18,27712.71,27996.8,0,BRL
2024-04-22,27996.8,28227.13,27895.55,28118.97,0,BRL
2024-04-23,28118.88,28204.99,27849.78,28058.62,0,BRL
2024-04-24,28058.58,28139.99,27926.27,27965.76,0,BRL
2024-04-25,27965.76,27965.76,27725.19,27947.2,0,BRL
2024-04-26,27947.21,28468.55,27947.21,28403.98,0,BRL
2024-04-29,28403.91,28588.44,28390.62,28588.18,0,BRL
2024-04-30,28588.18,28588.18,28214.48,28225.94,0,BRL
2024-05-02,28225.97,28568.15,28225.97,28467.91,0,BRL
2024-05-03,28467.92,28837.65,28467.92,28780.0,0,BRL
2024-05-06,28780.0,28910.45,28723.3,28731.35,0,BRL
2024-05-07,28731.41,29023.88,28731.35,28906.38,0,BRL
2024-05-08,28906.38,29021.75,28670.05,29007.59,0,BRL
2024-05-09,29007.59,29007.59,28565.8,28758.82,0,BRL
2024-05-10,28759.15,28962.1,28617.88,28618.25,0,BRL
2024-05-13,28618.29,28846.3,28618.1,28734.9,0,BRL
2024-05-14,28734.9,28890.92,28667.2,28784.33,0,BRL
2024-05-15,28784.31,28818.83,28416.24,28629.31,0,BRL
2024-05-16,28629.48,28822.9,28586.0,28669.63,0,BRL
2024-05-17,28669.6,28716.21,28540.01,28624.65,0,BRL
2024-05-20,28624.65,28768.93,28483.97,28588.88,0,BRL
2024-05-21,28588.88,28695.8,28452.99,28489.39,0,BRL
2024-05-22,28489.27,28489.27,28085.26,28115.89,0,BRL
2024-05-23,28115.93,28131.49,27836.8,27908.56,0,BRL
2024-05-24,27908.5,28004.32,27783.54,27800.31,0,BRL
2024-05-27,27798.55,27862.51,27750.58,27862.51,0,BRL
2024-05-28,27862.5,28069.19,27668.63,27727.86,0,BRL
2024-05-29,27727.85,27727.85,27443.21,27522.06,0,BRL
2024-05-31,27522.04,27568.75,27366.23,27427.6,0,BRL
2024-06-03,27427.56,27513.36,27288.51,27403.1,0,BRL
2024-06-04,27403.18,27403.18,27113.25,27307.34,0,BRL
2024-06-05,27307.12,27388.08,27164.59,27195.55,0,BRL
2024-06-06,27195.99,27597.28,27194.85,27517.99,0,BRL
2024-06-07,27517.99,27517.99,27018.3,27032.42,0,BRL
2024-06-10,27032.87,27178.92,26975.18,27013.92,0,BRL
2024-06-11,27013.91,27239.85,27013.48,27221.22,0,BRL
2024-06-12,27221.36,27425.98,26760.72,26845.11,0,BRL
2024-06-13,26845.11,26908.97,26646.17,26742.53,0,BRL
2024-06-14,26742.56,26885.79,26584.42,26743.07,0,BRL
2024-06-17,26743.21,26744.01,26521.85,26615.36,0,BRL
2024-06-18,26615.47,26844.09,26564.12,26750.22,0,BRL
2024-06-19,26750.22,26914.01,26610.56,26889.86,0,BRL
2024-06-20,26889.89,27212.51,26887.91,26954.05,0,BRL
2024-06-21,26954.27,27208.33,26874.54,27154.4,0,BRL
2024-06-24,27154.38,27486.57,27146.99,27472.06,0,BRL
2024-06-25,27472.07,27523.53,27331.69,27408.5,0,BRL
2024-06-26,27408.52,27484.02,27202.83,27470.26,0,BRL
2024-06-27,27470.43,27869.44,27470.43,27869.44,0,BRL
2024-06-28,27869.42,27915.68,27639.61,27774.0,0,BRL
2024-07-01,27774.0,28037.89,27744.56,27906.28,0,BRL
2024-07-02,27906.32,28074.4,27819.53,27910.24,0,BRL
2024-07-03,27910.25,28313.78,27910.25,28119.82,0,BRL
2024-07-04,28119.82,28362.86,28119.79,28245.98,0,BRL
2024-07-05,28245.88,28348.79,28108.19,28311.34,0,BRL
2024-07-08,28314.2,28388.07,28151.63,28387.89,0,BRL
2024-07-09,28387.89,28533.68,28241.58,28499.06,0,BRL
2024-07-10,28499.06,28653.38,28460.52,28515.98,0,BRL
2024-07-11,28516.0,28758.75,28516.0,28747.95,0,BRL
2024-07-12,28747.95,28886.96,28687.32,28859.4,0,BRL
2024-07-15,28859.41,29011.06,28821.14,28969.58,0,BRL
2024-07-16,28969.86,29013.08,28834.77,28909.78,0,BRL
2024-07-17,28909.78,29012.85,28827.81,28990.52,0,BRL
2024-07-18,28990.48,28990.48,28563.44,28602.68,0,BRL
2024-07-19,28602.68,28784.26,28569.8,28614.43,0,BRL
2024-07-22,28614.4,28717.02,28569.17,28650.38,0,BRL
2024-07-23,28650.2,28650.2,28354.55,28360.22,0,BRL
2024-07-24,28360.23,28418.4,28271.8,28306.58,0,BRL
2024-07-25,28306.58,28306.58,28106.56,28169.39,0,BRL
2024-07-26,28169.65,28567.12,28169.65,28520.31,0,BRL
2024-07-29,28520.31,28549.55,28288.07,28366.94,0,BRL
2024-07-30,28366.27,28366.27,28141.16,28195.37,0,BRL
2024-07-31,28195.44,28557.88,28195.44,28518.95,0,BRL
2024-08-01,28519.31,28764.18,28366.88,28421.08,0,BRL
2024-08-02,28421.06,28580.88,28098.15,28137.89,0,BRL
2024-08-05,28137.88,28137.88,27498.37,28007.04,0,BRL
2024-08-06,28007.04,28397.23,28004.11,28255.76,0,BRL
2024-08-07,28255.86,28533.89,28255.86,28532.63,0,BRL
2024-08-08,28532.78,28815.12,28532.78,28801.91,0,BRL
2024-08-09,28802.07,29228.35,28802.07,29217.24,0,BRL
2024-08-12,29217.3,29485.44,29217.3,29369.37,0,BRL
2024-08-13,29369.37,29611.61,29369.37,29606.29,0,BRL
2024-08-14,29606.3,29868.28,29555.75,29790.37,0,BRL
2024-08-15,29790.37,30058.26,29790.37,29973.15,0,BRL
2024-08-16,29973.15,30084.21,29870.69,29902.33,0,BRL
2024-08-19,29902.37,30372.2,29902.37,30284.76,0,BRL
2024-08-20,30284.62,30409.76,30183.38,30360.75,0,BRL
2024-08-21,30360.79,30558.09,30360.72,30421.62,0,BRL
2024-08-22,30421.6,30421.84,30023.96,30105.42,0,BRL
2024-08-23,30105.38,30407.73,30105.38,30212.3,0,BRL
2024-08-26,30212.28,30569.62,30212.28,30564.14,0,BRL
2024-08-27,30564.2,30636.12,30501.17,30537.27,0,BRL
2024-08-28,30537.18,30680.34,30304.22,30653.44,0,BRL
2024-08-29,30654.58,30659.62,30316.42,30352.04,0,BRL
2024-08-30,30352.04,30385.55,30099.47,30355.66,0,BRL
2024-09-02,30355.66,30355.69,30020.11,30093.48,0,BRL
2024-09-03,30093.48,30121.51,29932.13,29974.82,0,BRL
2024-09-04,29974.82,30511.96,29974.82,30341.68,0,BRL
2024-09-05,30341.63,30463.37,30317.5,30436.38,0,BRL
2024-09-06,30436.37,30471.37,29965.69,29991.49,0,BRL
2024-09-09,29991.5,30136.22,29953.64,30025.49,0,BRL
2024-09-10,30025.49,30025.86,29793.9,29936.86,0,BRL
2024-09-11,29936.91,30108.47,29823.2,30030.99,0,BRL
2024-09-12,30031.0,30049.45,29796.81,29892.17,0,BRL
2024-09-13,29892.43,30324.31,29892.29,30120.43,0,BRL
2024-09-16,30120.46,30293.1,30111.33,30155.11,0,BRL
2024-09-17,30155.09,30155.54,29940.55,30102.88,0,BRL
2024-09-18,30102.79,30154.2,29833.21,29835.68,0,BRL
2024-09-19,29835.72,30047.19,29686.2,29686.22,0,BRL
2024-09-20,29686.23,29689.24,29196.16,29238.25,0,BRL
2024-09-23,29238.25,29238.25,29046.35,29142.08,0,BRL
2024-09-24,29142.1,29691.3,29142.1,29493.55,0,BRL
2024-09-25,29493.56,29670.86,29344.08,29367.93,0,BRL
2024-09-26,29367.93,29712.46,29367.93,29643.19,0,BRL
2024-09-27,29643.19,29857.98,29570.74,29596.67,0,BRL
2024-09-30,29603.41,29676.05,29372.28,29374.16,0,BRL
2024-10-01,29374.15,29688.36,29374.15,29498.38,0,BRL
2024-10-02,29498.39,30050.23,29498.39,29739.93,0,BRL
2024-10-03,29739.66,29739.66,29247.02,29377.29,0,BRL
2024-10-04,29377.36,29451.16,29271.11,29419.36,0,BRL
2024-10-07,29419.36,29671.31,29390.73,29474.87,0,BRL
2024-10-08,29474.72,29474.72,29100.06,29355.07,0,BRL
2024-10-09,29355.07,29355.07,28941.13,28991.78,0,BRL
2024-10-10,28991.55,29091.38,28955.44,29078.36,0,BRL
2024-10-11,29078.33,29078.33,28857.51,29019.68,0,BRL
2024-10-14,29019.55,29294.4,28947.48,29239.91,0,BRL
2024-10-15,29239.87,29340.37,29071.54,29269.34,0,BRL
2024-10-16,29269.28,29551.45,29222.69,29447.57,0,BRL
2024-10-17,29446.18,29446.18,29044.18,29231.47,0,BRL
2024-10-18,29231.5,29427.98,29065.47,29154.62,0,BRL
2024-10-21,29154.56,29289.25,29061.47,29097.62,0,BRL
2024-10-22,29097.58,29097.58,28821.17,28995.85,0,BRL
2024-10-23,28995.83,28995.83,28709.61,28846.23,0,BRL
2024-10-24,28846.23,29041.47,28743.05,29029.26,0,BRL
2024-10-25,29029.26,29134.03,28974.52,28991.96,0,BRL
2024-10-28,28991.96,29304.81,28991.96,29259.81,0,BRL
2024-10-29,29259.81,29385.02,29146.21,29156.22,0,BRL
2024-10-30,29156.22,29229.2,29111.54,29133.34,0,BRL
2024-10-31,29133.13,29176.08,28938.55,28946.28,0,BRL
2024-11-01,28947.09,28997.74,28566.86,28583.44,0,BRL
2024-11-04,28585.37,29145.3,28585.37,29114.92,0,BRL
2024-11-05,29114.91,29203.95,28939.07,29179.32,0,BRL
2024-11-06,29179.07,29224.62,28794.36,29161.54,0,BRL
2024-11-07,29161.53,29369.66,28931.31,28991.65,0,BRL
2024-11-08,28991.74,28991.74,28410.84,28625.93,0,BRL
2024-11-11,28625.93,28664.79,28499.81,28626.09,0,BRL
2024-11-12,28626.09,28719.87,28552.86,28607.46,0,BRL
2024-11-13,28607.46,28676.02,28419.18,28597.21,0,BRL
2024-11-14,28597.23,28730.79,28517.44,28594.68,0,BRL
2024-11-18,28594.65,28718.13,28490.89,28617.73,0,BRL
2024-11-19,28617.77,28786.59,28484.37,28720.84,0,BRL
2024-11-21,28720.84,28720.84,28370.85,28441.27,0,BRL
2024-11-22,28441.26,28947.58,28441.26,28944.76,0,BRL
2024-11-25,28944.76,29032.49,28888.65,28912.92,0,BRL
2024-11-26,28914.34,29215.71,28914.34,29108.69,0,BRL
2024-11-27,29108.71,29188.4,28583.72,28583.72,0,BRL
2024-11-28,28583.45,28584.58,27832.79,27877.52,0,BRL
2024-11-29,27877.64,28187.49,27713.3,28100.74,0,BRL
2024-12-02,28100.72,28124.94,27876.56,27965.51,0,BRL
2024-12-03,27965.51,28224.34,27964.37,28118.28,0,BRL
2024-12-04,28118.28,28249.7,28049.44,28098.68,0,BRL
2024-12-05,28098.84,28477.52,28098.84,28443.5,0,BRL
2024-12-06,28443.38,28445.7,27965.15,27995.77,0,BRL
2024-12-09,27995.77,28366.44,27995.72,28275.09,0,BRL
2024-12-10,28275.06,28572.25,28275.06,28520.32,0,BRL
2024-12-11,28520.37,29176.3,28371.01,28903.54,0,BRL
2024-12-12,28903.39,28903.39,28075.89,28143.71,0,BRL
2024-12-13,28162.57,28201.93,27829.94,27843.94,0,BRL
2024-12-16,27843.94,27898.65,27585.17,27599.7,0,BRL
2024-12-17,27599.61,27979.92,27599.61,27825.29,0,BRL
2024-12-18,27825.29,27825.29,26852.01,26924.63,0,BRL
2024-12-19,26923.83,27135.37,26923.83,27005.6,0,BRL
2024-12-20,27005.49,27217.28,26885.34,27182.5,0,BRL
2024-12-23,27182.49,27182.49,26847.21,26886.81,0,BRL
2024-12-26,26886.8,27061.98,26810.48,26951.57,0,BRL
2024-12-27,26951.57,27070.62,26772.45,26781.24,0,BRL
2024-12-30,26781.24,26963.95,26766.66,26803.79,0,BRL
2025-01-02,26803.71,26915.14,26528.77,26773.15,0,BRL
2025-01-03,26773.13,26834.22,26414.68,26443.12,0,BRL
2025-01-06,26443.11,26846.27,26443.11,26774.0,0,BRL
2025-01-07,26774.0,27164.2,26774.0,27032.94,0,BRL
2025-01-08,27032.31,27032.31,26622.54,26687.96,0,BRL
2025-01-09,26687.98,26809.97,26659.15,26722.83,0,BRL
2025-01-10,26722.82,26791.57,26515.19,26533.3,0,BRL
2025-01-13,26533.13,26745.12,26508.39,26557.0,0,BRL
2025-01-14,26557.0,26670.24,26388.55,26640.35,0,BRL
2025-01-15,26640.35,27458.35,26640.35,27386.93,0,BRL
2025-01-16,27387.01,27387.01,26985.47,27089.13,0,BRL
2025-01-17,27094.37,27397.21,27052.18,27322.87,0,BRL
2025-01-20,27322.73,27509.99,27144.77,27437.76,0,BRL
2025-01-21,27437.69,27552.08,27310.07,27527.56,0,BRL
2025-01-22,27527.65,27657.95,27463.56,27478.2,0,BRL
2025-01-23,27478.2,27686.77,27274.47,27349.41,0,BRL
2025-01-24,27349.41,27450.01,27296.31,27363.82,0,BRL
2025-01-27,27362.38,27857.18,27291.39,27856.33,0,BRL
2025-01-28,27856.37,27861.81,27656.18,27682.31,0,BRL
2025-01-29,27682.36,27839.53,27534.92,27567.32,0,BRL
2025-01-30,27567.32,28412.51,27567.32,28358.23,0,BRL
2025-01-31,28358.7,28492.78,28166.82,28188.94,0,BRL
2025-02-03,28188.94,28224.9,28036.09,28121.52,0,BRL
2025-02-04,28120.17,28120.17,27839.78,27956.16,0,BRL
2025-02-05,27956.2,28110.09,27838.81,28029.25,0,BRL
2025-02-06,28029.25,28250.18,27974.31,28210.09,0,BRL
2025-02-07,28210.07,28268.63,27770.56,27846.15,0,BRL
2025-02-10,27846.15,28236.97,27846.15,28044.48,0,BRL
2025-02-11,28044.47,28332.56,28041.28,28245.47,0,BRL
2025-02-12,28245.47,28245.47,27685.72,27746.02,0,BRL
2025-02-13,27746.01,27835.46,27598.41,27835.46,0,BRL
2025-02-14,27835.31,28668.11,27835.31,28611.26,0,BRL
2025-02-17,28611.27,28905.88,28610.19,28684.45,0,BRL
2025-02-18,28684.39,28861.7,28566.01,28693.23,0,BRL
2025-02-19,28692.47,28692.47,28367.05,28424.19,0,BRL
2025-02-20,28424.18,28569.64,28375.38,28508.26,0,BRL
2025-02-21,28508.26,28520.26,28265.12,28404.75,0,BRL
2025-02-24,28404.76,28437.95,27956.89,28003.74,0,BRL
2025-02-25,28003.77,28277.58,28002.5,28097.95,0,BRL
2025-02-26,28097.95,28226.0,27766.4,27779.52,0,BRL
2025-02-27,27779.52,27863.54,27598.38,27720.27,0,BRL
2025-02-28,27720.29,27720.29,27200.96,27240.6,0,BRL
2025-03-05,27240.6,27301.71,27180.98,27219.6,0,BRL
2025-03-06,27219.62,27440.14,27124.36,27275.19,0,BRL
2025-03-07,27275.19,27831.56,27106.55,27658.8,0,BRL
2025-03-10,27658.8,27658.8,27313.24,27525.82,0,BRL
2025-03-11,27525.86,27556.63,27111.2,27306.61,0,BRL
2025-03-12,27306.57,27445.88,27196.33,27383.82,0,BRL
2025-03-13,27383.03,27761.89,27321.06,27733.0,0,BRL
2025-03-14,27733.05,28565.48,27733.05,28494.4,0,BRL
2025-03-17,28494.4,29037.7,28492.75,28922.51,0,BRL
2025-03-18,28922.6,29155.05,28915.81,29063.34,0,BRL
2025-03-19,29063.17,29386.31,29063.17,29269.28,0,BRL
2025-03-20,29268.5,29345.73,29117.44,29142.83,0,BRL
2025-03-21,29153.82,29311.7,29123.86,29248.92,0,BRL
2025-03-24,29248.83,29266.28,28958.48,29019.91,0,BRL
2025-03-25,29020.49,29519.1,29020.49,29204.33,0,BRL
2025-03-26,29204.32,29446.59,29204.32,29320.9,0,BRL
2025-03-27,29320.94,29641.41,29311.36,29476.16,0,BRL
2025-03-28,29474.98,29474.98,29066.91,29206.4,0,BRL
2025-03-31,29206.4,29206.4,28803.21,28821.51,0,BRL
2025-04-01,28823.92,29223.44,28800.71,29028.69,0,BRL
2025-04-02,29029.43,29101.74,28876.99,29051.06,0,BRL
2025-04-03,29051.09,29306.39,28800.12,29010.52,0,BRL
2025-04-04,29010.52,29010.52,27897.54,28112.01,0,BRL
2025-04-07,28111.97,28355.43,27367.55,27730.54,0,BRL
2025-04-08,27730.59,28193.93,27220.53,27319.64,0,BRL
2025-04-09,27319.64,28330.5,27070.38,28174.78,0,BRL
2025-04-10,28174.78,28174.91,27504.22,27807.31,0,BRL
2025-04-11,27807.31,28306.2,27750.71,28156.09,0,BRL
2025-04-14,28156.14,28649.08,28156.14,28528.57,0,BRL
2025-04-15,28528.54,28642.04,28420.94,28514.79,0,BRL
2025-04-16,28514.79,28590.19,28266.59,28317.64,0,BRL
2025-04-17,28317.59,28694.37,28246.16,28598.88,0,BRL
2025-04-22,28598.5,28874.63,28400.03,28790.76,0,BRL
2025-04-23,28791.03,29388.04,28791.03,29171.94,0,BRL
2025-04-24,29178.33,29764.33,29172.92,29689.82,0,BRL
2025-04-25,29689.54,29784.86,29607.75,29741.86,0,BRL
2025-04-28,29741.77,29955.99,29729.22,29785.37,0,BRL
2025-04-29,29785.56,30021.32,29760.59,29760.64,0,BRL
2025-04-30,29760.78,29760.78,29465.13,29705.01,0,BRL
2025-05-02,29704.96,29764.64,29566.98,29748.31,0,BRL
2025-05-05,29748.34,29770.44,29374.01,29395.53,0,BRL
2025-05-06,29397.22,29544.1,29328.72,29382.27,0,BRL
2025-05-07,29382.24,29516.38,29246.39,29359.64,0,BRL
2025-05-08,29359.92,30302.05,29359.92,30016.79,0,BRL
2025-05-09,30016.86,30271.09,30015.26,30105.99,0,BRL
2025-05-12,30106.03,30353.58,30079.83,30131.82,0,BRL
2025-05-13,30132.25,30792.76,30130.06,30692.25,0,BRL
2025-05-14,30692.23,30779.22,30542.61,30576.1,0,BRL
2025-05-15,30576.1,30839.96,30571.68,30830.37,0,BRL
2025-05-16,30830.38,30831.1,30479.84,30812.35,0,BRL
2025-05-19,30812.29,31026.91,30669.99,30913.09,0,BRL
2025-05-20,30913.02,31068.98,30766.9,31045.59,0,BRL
2025-05-21,31045.59,31045.59,30467.1,30534.68,0,BRL
2025-05-22,30534.7,30737.99,30355.11,30402.68,0,BRL
2025-05-23,30402.55,30519.52,29884.79,30515.98,0,BRL
2025-05-26,30516.02,30734.27,30516.02,30587.66,0,BRL
2025-05-27,30587.76,31097.38,30587.76,30926.57,0,BRL
2025-05-28,30926.57,30927.36,30727.52,30810.52,0,BRL
2025-05-29,30810.46,30854.89,30596.95,30736.08,0,BRL
2025-05-30,30736.03,30758.35,30312.7,30399.36,0,BRL
2025-06-02,30399.29,30728.2,30282.21,30353.42,0,BRL
2025-06-03,30353.25,30558.0,30202.57,30549.84,0,BRL
2025-06-04,30550.02,30822.8,30350.68,30411.49,0,BRL
2025-06-05,30411.35,30517.07,30203.59,30243.8,0,BRL
2025-06-06,30243.8,30387.99,30078.87,30190.78,0,BRL
2025-06-09,30190.78,30190.96,29750.07,30106.91,0,BRL
2025-06-10,30106.86,30487.68,30106.86,30293.64,0,BRL
2025-06-11,30295.64,30537.7,30126.92,30449.58,0,BRL
2025-06-12,30449.62,30653.53,30240.38,30622.13,0,BRL
2025-06-13,30622.13,30622.13,30370.67,30502.5,0,BRL
2025-06-16,30502.49,31125.72,30502.49,30968.27,0,BRL
2025-06-17,30968.28,31031.33,30783.75,30908.19,0,BRL
2025-06-18,30908.37,31000.41,30840.25,30902.66,0,BRL
2025-06-20,30902.65,30902.65,30483.53,30544.06,0,BRL
2025-06-23,30543.87,30543.87,30242.33,30387.07,0,BRL
2025-06-24,30387.44,30769.15,30332.69,30550.36,0,BRL
2025-06-25,30550.21,30550.21,30238.48,30275.49,0,BRL
2025-06-26,30275.51,30609.89,30274.31,30559.4,0,BRL
2025-06-27,30559.05,30583.72,30430.45,30511.53,0,BRL
2025-06-30,30511.51,31003.17,30416.95,30952.63,0,BRL
2025-07-01,30952.42,31120.24,30952.42,31088.48,0,BRL
2025-07-02,31088.48,31192.17,30807.73,30927.58,0,BRL
2025-07-03,30927.58,31440.85,30927.58,31365.59,0,BRL
2025-07-04,31365.7,31490.1,31282.32,31435.97,0,BRL
2025-07-07,31435.97,31453.16,31012.43,31070.72,0,BRL
2025-07-08,31070.41,31097.56,30929.56,31049.16,0,BRL
2025-07-09,31049.16,31051.19,30581.05,30630.28,0,BRL
2025-07-10,30630.09,30630.09,30272.36,30444.94,0,BRL
2025-07-11,30444.85,30444.85,30154.0,30305.58,0,BRL
2025-07-14,30305.58,30305.58,30003.44,30116.85,0,BRL
2025-07-15,30116.9,30272.24,29911.58,30098.9,0,BRL
2025-07-16,30098.93,30148.16,29860.18,30127.73,0,BRL
2025-07-17,30128.67,30202.57,30029.99,30171.56,0,BRL
