Date,Open,High,Low,Close,Volume,Currency
2023-06-19,21123.8,21260.99,21109.84,21204.65,0,BRL
2023-06-20,21204.11,21204.11,21018.9,21145.28,0,BRL
2023-06-21,21145.11,21169.75,20935.26,21018.81,0,BRL
2023-06-22,21017.61,21017.61,20635.67,20860.81,0,BRL
2023-06-23,20868.89,20950.97,20739.78,20866.83,0,BRL
2023-06-26,20866.5,20866.5,20552.93,20657.97,0,BRL
2023-06-27,20666.35,20787.93,20430.73,20588.37,0,BRL
2023-06-28,20588.37,20705.79,20350.72,20369.28,0,BRL
2023-06-29,20369.79,20685.67,20369.79,20627.4,0,BRL
2023-06-30,20627.77,20913.58,20627.77,20775.3,0,BRL
2023-07-03,20775.46,20977.04,20775.4,20861.25,0,BRL
2023-07-04,20860.71,20872.11,20740.12,20793.65,0,BRL
2023-07-05,20789.07,21078.75,20697.14,20981.93,0,BRL
2023-07-06,20981.35,20981.35,20564.76,20621.92,0,BRL
2023-07-07,20622.0,20993.67,20622.0,20865.86,0,BRL
2023-07-10,20865.37,20953.7,20651.94,20701.82,0,BRL
2023-07-11,20701.54,20701.54,20325.7,20487.19,0,BRL
2023-07-12,20488.52,20815.84,20487.71,20659.71,0,BRL
2023-07-13,20659.71,21010.54,20659.71,20840.41,0,BRL
2023-07-14,20845.8,20848.19,20558.34,20624.95,0,BRL
2023-07-17,20625.12,20642.17,20394.27,20581.09,0,BRL
2023-07-18,20580.77,20749.6,20513.45,20621.45,0,BRL
2023-07-19,20621.51,20721.7,20478.1,20680.09,0,BRL
2023-07-20,20680.73,20857.52,20633.89,20803.13,0,BRL
2023-07-21,20803.62,21093.99,20775.56,21074.65,0,BRL
2023-07-24,21075.5,21481.94,21073.35,21480.12,0,BRL
2023-07-25,21480.49,21763.05,21479.17,21513.81,0,BRL
2023-07-26,21512.73,21688.33,21443.87,21615.44,0,BRL
2023-07-27,21615.44,21674.94,21422.6,21459.54,0,BRL
2023-07-28,21459.47,21667.0,21419.63,21639.6,0,BRL
2023-07-31,21639.65,21927.45,21639.65,21902.71,0,BRL
2023-08-01,21902.82,22009.57,21760.59,21955.09,0,BRL
2023-08-02,21954.8,22031.77,21821.61,21957.08,0,BRL
2023-08-03,21957.85,22325.32,21920.15,21971.21,0,BRL
2023-08-04,21971.07,22396.07,21965.47,22093.84,0,BRL
2023-08-07,22093.36,22105.09,21881.62,22006.67,0,BRL
2023-08-08,22005.54,22005.54,21719.65,21795.66,0,BRL
2023-08-09,21793.95,21795.19,21440.94,21585.73,0,BRL
2023-08-10,21586.19,21837.65,21538.66,21624.83,0,BRL
2023-08-11,21624.66,21771.22,21531.84,21626.24,0,BRL
2023-08-14,21626.6,21672.13,21385.83,21496.86,0,BRL
2023-08-15,21496.54,21656.63,21484.06,21558.42,0,BRL
2023-08-16,21557.89,21581.99,21240.29,21241.54,0,BRL
2023-08-17,21241.98,21384.76,20977.63,21048.83,0,BRL
2023-08-18,21049.11,21109.75,20867.4,21095.39,0,BRL
2023-08-21,21095.39,21101.45,20801.19,20887.86,0,BRL
2023-08-22,20888.69,21144.89,20888.69,21085.89,0,BRL
2023-08-23,21086.86,21139.02,20998.54,21139.02,0,BRL
2023-08-24,21139.02,21139.02,20849.31,20895.22,0,BRL
2023-08-25,20895.22,20920.94,20584.98,20764.81,0,BRL
2023-08-28,20764.81,21013.11,20764.81,21002.31,0,BRL
2023-08-29,21002.33,21174.5,21002.33,21121.42,0,BRL
2023-08-30,21121.62,21218.33,20995.31,21009.42,0,BRL
2023-08-31,21010.06,21016.68,20605.66,20628.58,0,BRL
2023-09-01,20629.65,20927.07,20629.65,20861.21,0,BRL
2023-09-04,20861.2,20994.71,20830.21,20926.83,0,BRL
2023-09-05,20926.83,20934.39,20711.07,20847.78,0,BRL
2023-09-06,20847.78,20965.89,20637.61,20637.61,0,BRL
2023-09-08,20637.37,20637.37,20334.24,20390.95,0,BRL
2023-09-11,20392.95,20628.71,20379.82,20567.01,0,BRL
2023-09-12,20566.82,20710.25,20511.45,20709.22,0,BRL
2023-09-13,20710.01,21030.32,20702.22,20811.14,0,BRL
2023-09-14,20816.56,20920.99,20705.6,20740.68,0,BRL
2023-09-15,20740.17,20808.31,20647.54,20715.85,0,BRL
2023-09-18,20715.53,20757.37,20577.94,20628.15,0,BRL
2023-09-19,20628.15,20680.97,20544.53,20612.1,0,BRL
2023-09-20,20612.1,20947.48,20612.1,20809.49,0,BRL
2023-09-21,20808.23,20808.23,20373.55,20513.92,0,BRL
2023-09-22,20515.27,20584.03,20313.6,20352.54,0,BRL
2023-09-25,20352.37,20480.5,20269.2,20446.55,0,BRL
2023-09-26,20446.49,20446.49,20232.17,20277.22,0,BRL
2023-09-27,20277.22,20439.58,20119.94,20222.77,0,BRL
2023-09-28,20222.18,20362.61,20149.96,20306.47,0,BRL
2023-09-29,20307.84,20581.12,20307.84,20391.45,0,BRL
2023-10-02,20391.77,20416.2,20199.41,20260.42,0,BRL
2023-10-03,20259.78,20442.15,20042.79,20099.81,0,BRL
2023-10-04,20100.52,20238.21,20078.6,20119.44,0,BRL
2023-10-05,20119.7,20146.45,19824.65,19892.07,0,BRL
2023-10-06,19891.2,20027.12,19599.94,19975.93,0,BRL
2023-10-09,19975.69,20034.41,19725.49,20034.41,0,BRL
2023-10-10,20034.99,20336.09,20034.99,20308.0,0,BRL
2023-10-11,20308.0,20415.76,20159.05,20246.81,0,BRL
2023-10-13,20245.91,20245.98,19940.01,19977.12,0,BRL
2023-10-16,19977.91,20167.13,19977.91,20006.43,0,BRL
2023-10-17,20005.8,20062.86,19809.78,19819.09,0,BRL
2023-10-18,19818.62,19818.62,19410.56,19446.34,0,BRL
2023-10-19,19446.42,19580.13,19368.38,19378.47,0,BRL
2023-10-20,19377.38,19457.66,19213.24,19310.15,0,BRL
2023-10-23,19309.14,19545.33,19204.61,19423.43,0,BRL
2023-10-24,19423.74,19568.94,19314.56,19474.84,0,BRL
2023-10-25,19474.84,19482.06,19008.13,19026.56,0,BRL
2023-10-26,19026.87,19425.07,19026.87,19371.49,0,BRL
2023-10-27,19371.49,19517.9,18980.28,18980.28,0,BRL
2023-10-30,18981.56,19132.95,18883.99,18938.29,0,BRL
2023-10-31,18938.92,19345.71,18938.92,19243.48,0,BRL
2023-11-01,19243.48,19481.7,19242.1,19455.76,0,BRL
2023-11-03,19456.28,20038.05,19456.28,19958.14,0,BRL
2023-11-06,19957.71,20226.27,19957.71,20181.08,0,BRL
2023-11-07,20181.08,20319.3,20150.92,20262.09,0,BRL
2023-11-08,20262.61,20356.43,20081.45,20143.52,0,BRL
2023-11-09,20144.04,20334.74,19998.54,20074.95,0,BRL
2023-11-10,20075.85,20514.53,20075.85,20454.88,0,BRL
2023-11-13,20454.88,20488.58,20288.59,20332.75,0,BRL
2023-11-14,20333.11,20775.57,20333.11,20743.71,0,BRL
2023-11-16,20743.92,21094.84,20738.82,21085.8,0,BRL
2023-11-17,21085.8,21188.99,21023.17,21093.0,0,BRL
2023-11-20,21093.3,21176.96,21011.98,21150.72,0,BRL
2023-11-21,21150.72,21186.25,20910.96,21002.51,0,BRL
2023-11-22,21002.51,21353.33,21002.51,21216.27,0,BRL
2023-11-23,21216.27,21420.8,21129.65,21292.94,0,BRL
2023-11-24,21292.67,21292.67,21031.75,21031.98,0,BRL
2023-11-27,21031.62,21280.75,21026.06,21242.64,0,BRL
2023-11-28,21242.64,21431.3,21175.59,21412.72,0,BRL
2023-11-29,21412.82,21516.09,21363.24,21380.05,0,BRL
2023-11-30,21380.37,21449.98,21201.49,21420.46,0,BRL
2023-12-01,21419.77,21703.72,21323.44,21703.72,0,BRL
2023-12-04,21705.36,21715.34,21557.09,21567.29,0,BRL
2023-12-05,21568.32,21792.4,21568.32,21690.33,0,BRL
2023-12-06,21690.33,21771.19,21486.47,21494.07,0,BRL
2023-12-07,21495.26,21696.72,21466.92,21550.2,0,BRL
2023-12-08,21550.36,21705.35,21449.93,21632.37,0,BRL
2023-12-11,21632.26,21758.36,21569.17,21676.53,0,BRL
2023-12-12,21676.53,21715.41,21571.27,21653.77,0,BRL
2023-12-13,21654.59,22266.92,21626.63,22228.62,0,BRL
2023-12-14,22229.09,22442.83,22152.4,22223.12,0,BRL
2023-12-15,22223.54,22344.44,22048.51,22077.59,0,BRL
2023-12-18,22083.04,22331.12,22079.23,22213.51,0,BRL
2023-12-19,22213.51,22400.19,22213.51,22375.78,0,BRL
2023-12-20,22375.78,22493.78,22261.58,22297.01,0,BRL
2023-12-21,22297.84,22482.42,22297.84,22441.76,0,BRL
2023-12-22,22441.76,22549.17,22362.3,22517.05,0,BRL
2023-12-26,22517.53,22639.23,22505.65,22565.79,0,BRL
2023-12-27,22565.86,22686.74,22512.1,22671.78,0,BRL
2023-12-28,22672.1,22777.91,22616.95,22699.65,0,BRL
2024-01-02,22699.65,22709.04,22316.44,22385.87,0,BRL
2024-01-03,22385.09,22400.52,22221.74,22238.79,0,BRL
2024-01-04,22235.75,22248.12,21918.53,21950.65,0,BRL
2024-01-05,21950.65,22115.06,21766.04,21962.62,0,BRL
2024-01-08,21962.51,22174.26,21873.47,22136.68,0,BRL
2024-01-09,22135.95,22135.95,21805.87,21813.1,0,BRL
2024-01-10,21813.1,21847.3,21671.93,21818.18,0,BRL
2024-01-11,21818.66,21818.66,21530.49,21599.7,0,BRL
2024-01-12,21599.63,21843.22,21594.68,21676.83,0,BRL
2024-01-15,21676.83,21708.02,21543.87,21676.81,0,BRL
2024-01-16,21676.33,21676.33,21232.07,21297.36,0,BRL
2024-01-17,21297.25,21331.76,21202.49,21222.13,0,BRL
2024-01-18,21222.13,21276.3,20981.04,21020.28,0,BRL
2024-01-19,21028.31,21306.52,20868.58,21248.59,0,BRL
2024-01-22,21248.59,21384.17,21086.64,21232.21,0,BRL
2024-01-23,21232.53,21599.01,21232.53,21585.01,0,BRL
2024-01-24,21585.67,21786.73,21460.44,21477.85,0,BRL
2024-01-25,21477.03,21630.62,21462.88,21544.39,0,BRL
2024-01-26,21544.5,21732.53,21518.36,21592.18,0,BRL
2024-01-29,21592.18,21592.18,21289.06,21331.89,0,BRL
2024-01-30,21331.89,21333.2,21095.62,21165.93,0,BRL
2024-01-31,21165.93,21479.91,21161.64,21172.85,0,BRL
2024-02-01,21172.88,21196.87,21008.28,21158.52,0,BRL
2024-02-02,21158.52,21321.5,20932.82,21104.14,0,BRL
2024-02-05,21103.71,21258.68,20991.3,21208.21,0,BRL
2024-02-06,21208.64,21571.63,21208.64,21519.58,0,BRL
2024-02-07,21519.66,21616.91,21447.17,21506.41,0,BRL
2024-02-08,21506.41,21506.41,21169.83,21283.87,0,BRL
2024-02-09,21282.55,21380.01,21094.06,21142.88,0,BRL
2024-02-14,21143.09,21147.76,20955.93,21044.83,0,BRL
2024-02-15,21045.36,21226.06,21045.36,21065.47,0,BRL
2024-02-16,21065.49,21302.27,21036.6,21210.05,0,BRL
2024-02-19,21203.9,21203.9,21022.53,21197.64,0,BRL
2024-02-20,21187.81,21424.54,21090.83,21398.78,0,BRL
2024-02-21,21398.78,21692.15,21322.26,21680.07,0,BRL
2024-02-22,21680.17,21787.72,21602.48,21670.09,0,BRL
2024-02-23,21670.12,21742.66,21483.99,21526.69,0,BRL
2024-02-26,21525.36,21855.23,21492.27,21796.29,0,BRL
2024-02-27,21800.25,22348.04,21800.25,22338.76,0,BRL
2024-02-28,22338.76,22506.9,22302.51,22340.7,0,BRL
2024-02-29,22340.42,22341.21,21983.27,22083.56,0,BRL
2024-03-01,22083.69,22343.13,22075.82,22256.98,0,BRL
2024-03-04,22252.87,22350.33,22107.66,22285.49,0,BRL
2024-03-05,22286.6,22546.03,22269.3,22463.61,0,BRL
2024-03-06,22463.61,22574.52,22257.44,22317.26,0,BRL
2024-03-07,22317.22,22358.0,22165.6,22291.62,0,BRL
2024-03-08,22290.45,22487.26,22203.79,22487.26,0,BRL
2024-03-11,22486.91,22521.81,22363.2,22438.45,0,BRL
2024-03-12,22438.98,22766.57,22427.38,22706.49,0,BRL
2024-03-13,22706.43,22962.34,22672.89,22884.65,0,BRL
2024-03-14,22884.44,22976.38,22785.42,22973.6,0,BRL
2024-03-15,22973.91,23068.53,22795.01,22805.82,0,BRL
2024-03-18,22805.93,22870.93,22686.56,22850.5,0,BRL
2024-03-19,22850.5,23232.6,22850.5,23213.25,0,BRL
2024-03-20,23213.25,23429.71,23177.54,23429.71,0,BRL
2024-03-21,23429.39,23510.41,23362.39,23441.27,0,BRL
2024-03-22,23441.2,23441.2,23271.71,23325.37,0,BRL
2024-03-25,23326.14,23349.85,23120.36,23134.04,0,BRL
2024-03-26,23134.99,23244.85,23097.78,23173.72,0,BRL
2024-03-27,23174.36,23277.5,23100.15,23266.01,0,BRL
2024-03-28,23265.77,23385.85,23169.85,23333.11,0,BRL
2024-04-01,23333.11,23368.71,23064.75,23127.22,0,BRL
2024-04-02,23125.75,23140.36,23005.97,23140.36,0,BRL
2024-04-03,23139.42,23275.64,22819.77,23153.53,0,BRL
2024-04-04,23153.56,23495.39,23111.7,23185.45,0,BRL
2024-04-05,23184.18,23201.53,22879.79,22976.89,0,BRL
2024-04-08,22976.46,23235.28,22948.33,23198.35,0,BRL
2024-04-09,23198.41,23456.83,23198.41,23452.44,0,BRL
2024-04-10,23452.84,23452.84,23085.31,23136.98,0,BRL
2024-04-11,23136.87,23142.13,22954.65,23089.09,0,BRL
2024-04-12,23088.52,23088.52,22593.28,22673.4,0,BRL
2024-04-15,22673.36,23002.83,22613.41,22781.14,0,BRL
2024-04-16,22780.6,22823.32,22570.09,22732.12,0,BRL
2024-04-17,22732.01,22871.63,22477.78,22533.82,0,BRL
2024-04-18,22533.34,22648.3,22373.24,22535.09,0,BRL
2024-04-19,22535.53,22713.63,22474.8,22608.32,0,BRL
2024-04-22,22609.12,22752.4,22473.24,22617.2,0,BRL
2024-04-23,22617.6,22617.6,22323.74,22432.61,0,BRL
2024-04-24,22432.61,22525.78,22397.86,22409.23,0,BRL
2024-04-25,22409.23,22409.23,22174.8,22390.49,0,BRL
2024-04-26,22390.96,22759.53,22390.96,22683.99,0,BRL
2024-04-29,22683.77,22751.7,22639.23,22737.86,0,BRL
2024-04-30,22737.06,22753.86,22510.74,22554.63,0,BRL
2024-05-02,22554.82,22906.27,22554.82,22685.4,0,BRL
2024-05-03,22686.61,23080.4,22686.61,23016.61,0,BRL
2024-05-06,23014.8,23060.98,22902.83,22902.83,0,BRL
2024-05-07,22903.05,23039.4,22647.62,22692.89,0,BRL
2024-05-08,22692.54,22819.69,22467.97,22789.37,0,BRL
2024-05-09,22787.21,22787.93,22485.71,22714.57,0,BRL
2024-05-10,22715.69,22769.7,22493.8,22528.12,0,BRL
2024-05-13,22528.34,22675.41,22528.34,22611.34,0,BRL
2024-05-14,22611.34,22857.35,22611.34,22687.32,0,BRL
2024-05-15,22685.95,23192.99,22671.37,23142.64,0,BRL
2024-05-16,23144.0,23418.46,23144.0,23418.46,0,BRL
2024-05-17,23418.46,23455.77,23308.04,23423.29,0,BRL
2024-05-20,23423.29,23507.58,23299.32,23385.42,0,BRL
2024-05-21,23384.59,23416.95,23165.93,23280.78,0,BRL
2024-05-22,23281.25,23281.25,22898.94,22930.47,0,BRL
2024-05-23,22930.55,22932.03,22668.44,22869.06,0,BRL
2024-05-24,22868.78,22924.22,22713.24,22728.62,0,BRL
2024-05-27,22729.12,22732.71,22584.37,22693.99,0,BRL
2024-05-28,22694.98,22831.69,22450.17,22489.48,0,BRL
2024-05-29,22488.79,22488.79,22209.73,22330.88,0,BRL
2024-05-31,22330.53,22365.47,22107.6,22170.02,0,BRL
2024-06-03,22169.6,22242.22,22022.1,22053.44,0,BRL
2024-06-04,22053.86,22089.79,21864.35,22041.25,0,BRL
2024-06-05,22042.13,22054.92,21832.49,21892.75,0,BRL
2024-06-06,21892.84,22267.56,21878.53,22225.42,0,BRL
2024-06-07,22223.39,22225.01,22015.94,22121.37,0,BRL
2024-06-10,22121.37,22252.6,22028.1,22091.7,0,BRL
2024-06-11,22091.61,22264.98,22088.48,22194.48,0,BRL
2024-06-12,22196.93,22333.45,21934.62,22142.13,0,BRL
2024-06-13,22142.35,22173.34,21985.33,22040.37,0,BRL
2024-06-14,22040.57,22151.83,21892.33,21969.46,0,BRL
2024-06-17,21970.17,21970.17,21751.5,21793.08,0,BRL
2024-06-18,21793.61,22034.62,21764.39,21984.1,0,BRL
2024-06-19,21984.1,22256.77,21940.79,22256.77,0,BRL
2024-06-20,22257.39,22569.69,22256.6,22367.86,0,BRL
2024-06-21,22366.16,22698.24,22235.73,22626.95,0,BRL
2024-06-24,22628.63,22855.0,22614.45,22809.0,0,BRL
2024-06-25,22807.02,22934.75,22719.13,22919.63,0,BRL
2024-06-26,22919.25,23141.92,22822.91,23106.0,0,BRL
2024-06-27,23106.83,23671.92,23106.83,23639.12,0,BRL
2024-06-28,23639.01,23639.02,23330.7,23501.85,0,BRL
2024-07-01,23502.05,23677.35,23421.58,23592.47,0,BRL
2024-07-02,23593.92,23724.92,23546.07,23649.29,0,BRL
2024-07-03,23650.02,23883.61,23539.24,23560.65,0,BRL
2024-07-04,23576.98,23722.4,23576.98,23664.12,0,BRL
2024-07-05,23665.29,23758.79,23391.71,23432.0,0,BRL
2024-07-08,23434.77,23558.72,23343.85,23558.72,0,BRL
2024-07-09,23558.31,23647.57,23452.85,23628.21,0,BRL
2024-07-10,23627.7,23721.95,23552.28,23611.61,0,BRL
2024-07-11,23610.31,24006.19,23610.31,24006.19,0,BRL
2024-07-12,24006.07,24227.9,23958.62,24137.66,0,BRL
2024-07-15,24139.13,24405.92,24133.44,24399.75,0,BRL
2024-07-16,24399.75,24519.94,24310.37,24411.48,0,BRL
2024-07-17,24409.76,24632.4,24355.62,24563.56,0,BRL
2024-07-18,24563.5,24563.5,24127.75,24171.29,0,BRL
2024-07-19,24171.29,24380.55,24164.56,24194.52,0,BRL
2024-07-22,24195.88,24280.02,24100.32,24163.43,0,BRL
2024-07-23,24162.58,24172.03,23965.03,24002.68,0,BRL
2024-07-24,24002.74,24005.95,23809.92,23858.87,0,BRL
2024-07-25,23858.54,23858.9,23678.18,23791.47,0,BRL
2024-07-26,23792.73,24102.38,23792.73,24089.2,0,BRL
2024-07-29,24089.08,24142.0,23935.35,24033.15,0,BRL
2024-07-30,24029.93,24094.29,23904.9,24055.9,0,BRL
2024-07-31,24055.9,24605.11,24054.84,24543.1,0,BRL
2024-08-01,24543.93,24844.28,24537.27,24725.06,0,BRL
2024-08-02,24724.82,24766.64,24108.19,24138.59,0,BRL
2024-08-05,24136.37,24137.71,23430.09,23901.86,0,BRL
2024-08-06,23901.86,23954.25,23761.44,23817.59,0,BRL
2024-08-07,23818.64,24034.48,23818.64,24030.81,0,BRL
2024-08-08,24030.32,24635.19,24030.32,24580.65,0,BRL
2024-08-09,24580.69,24935.24,24580.69,24919.36,0,BRL
2024-08-12,24921.29,25139.56,24921.29,24980.89,0,BRL
2024-08-13,24980.36,25336.6,24980.36,25180.49,0,BRL
2024-08-14,25180.55,25556.48,25174.25,25448.44,0,BRL
2024-08-15,25449.59,25793.44,25449.51,25730.84,0,BRL
2024-08-16,25731.47,25912.8,25610.27,25610.27,0,BRL
2024-08-19,25610.27,25964.43,25610.27,25899.12,0,BRL
2024-08-20,25899.66,26248.23,25897.22,26122.05,0,BRL
2024-08-21,26121.01,26400.93,26119.46,26351.14,0,BRL
2024-08-22,26352.52,26509.66,26205.2,26270.66,0,BRL
2024-08-23,26271.47,26371.13,26171.71,26268.57,0,BRL
2024-08-26,26269.37,26371.11,26142.52,26304.75,0,BRL
2024-08-27,26304.17,26336.21,26207.81,26259.32,0,BRL
2024-08-28,26259.32,26290.33,26139.12,26276.02,0,BRL
2024-08-29,26276.38,26305.32,26045.63,26095.4,0,BRL
2024-08-30,26094.05,26160.35,25864.94,26160.35,0,BRL
2024-09-02,26161.47,26179.24,25734.97,25762.25,0,BRL
2024-09-03,25761.41,25872.93,25611.72,25681.73,0,BRL
2024-09-04,25681.55,26291.9,25681.46,26227.1,0,BRL
2024-09-05,26228.36,26359.23,26158.61,26351.68,0,BRL
2024-09-06,26351.6,26368.85,25892.48,26002.15,0,BRL
2024-09-09,26002.27,26112.54,25847.1,25906.7,0,BRL
2024-09-10,25907.2,26097.42,25812.68,26094.14,0,BRL
2024-09-11,26092.94,26214.8,25922.4,26140.0,0,BRL
2024-09-12,26140.22,26146.86,25977.04,26115.9,0,BRL
2024-09-13,26115.9,26421.54,26115.76,26288.33,0,BRL
2024-09-16,26286.36,26358.7,26044.85,26106.31,0,BRL
2024-09-17,26106.31,26223.47,26020.31,26193.8,0,BRL
2024-09-18,26193.37,26310.99,25937.34,25937.34,0,BRL
2024-09-19,25937.4,26193.36,25885.59,25940.96,0,BRL
2024-09-20,25940.08,25997.71,25540.91,25541.63,0,BRL
2024-09-23,25541.56,25582.95,25274.4,25582.95,0,BRL
2024-09-24,25581.64,26029.18,25581.64,25939.67,0,BRL
2024-09-25,25939.67,26022.26,25779.29,25823.58,0,BRL
2024-09-26,25825.3,26184.43,25824.43,26145.96,0,BRL
2024-09-27,26146.04,26270.64,25994.84,26046.61,0,BRL
2024-09-30,26046.61,26131.22,25842.33,25888.12,0,BRL
2024-10-01,25888.18,26485.1,25887.55,26292.04,0,BRL
2024-10-02,26292.21,26684.28,26292.21,26436.72,0,BRL
2024-10-03,26434.48,26434.98,25896.65,26013.89,0,BRL
2024-10-04,26013.89,26126.93,25891.34,26081.57,0,BRL
2024-10-07,26081.98,26190.18,25890.7,25953.91,0,BRL
2024-10-08,25953.65,26086.67,25716.79,26002.31,0,BRL
2024-10-09,26002.31,26004.89,25741.05,25794.38,0,BRL
2024-10-10,25791.83,25810.49,25660.12,25805.67,0,BRL
2024-10-11,25805.35,25805.35,25471.24,25486.37,0,BRL
2024-10-14,25486.59,25834.55,25429.34,25796.54,0,BRL
2024-10-15,25795.96,25966.96,25743.62,25966.96,0,BRL
2024-10-16,25969.05,26338.16,25956.06,26252.09,0,BRL
2024-10-17,26251.04,26251.04,25932.47,26136.3,0,BRL
2024-10-18,26136.3,26348.19,26018.06,26117.09,0,BRL
2024-10-21,26117.09,26332.98,26116.99,26206.45,0,BRL
2024-10-22,26206.36,26265.16,25979.56,26245.59,0,BRL
2024-10-23,26244.4,26245.9,26062.39,26179.48,0,BRL
2024-10-24,26179.57,26281.11,26071.75,26244.18,0,BRL
2024-10-25,26244.18,26436.78,26192.5,26200.68,0,BRL
2024-10-28,26200.72,26636.62,26200.72,26552.79,0,BRL
2024-10-29,26552.79,26724.23,26552.79,26705.2,0,BRL
2024-10-30,26705.2,26779.28,26434.48,26479.87,0,BRL
2024-10-31,26480.88,26601.74,26271.25,26282.44,0,BRL
2024-11-01,26281.98,26439.85,26171.03,26173.19,0,BRL
2024-11-04,26174.07,26693.46,26173.52,26686.06,0,BRL
2024-11-05,26686.06,26742.88,26488.0,26711.33,0,BRL
2024-11-06,26710.82,26996.17,26520.33,26935.34,0,BRL
2024-11-07,26935.28,26953.32,26488.51,26636.02,0,BRL
2024-11-08,26636.02,26638.76,26207.07,26469.72,0,BRL
2024-11-11,26470.21,26663.96,26415.08,26663.96,0,BRL
2024-11-12,26664.14,26683.53,26457.74,26613.84,0,BRL
2024-11-13,26613.63,26783.72,26524.72,26783.72,0,BRL
2024-11-14,26783.72,26857.74,26606.49,26606.49,0,BRL
2024-11-18,26606.6,26632.34,26366.3,26418.23,0,BRL
2024-11-19,26418.23,26527.24,26245.58,26458.46,0,BRL
2024-11-21,26458.14,26550.38,26246.58,26457.01,0,BRL
2024-11-22,26480.35,26869.43,26479.91,26862.67,0,BRL
2024-11-25,26862.67,26911.1,26667.45,26733.53,0,BRL
2024-11-26,26740.4,26914.86,26650.27,26843.36,0,BRL
2024-11-27,26844.22,26953.48,26510.86,26598.0,0,BRL
2024-11-28,26598.0,26804.44,26400.93,26515.08,0,BRL
2024-11-29,26515.96,27065.39,26453.11,27020.8,0,BRL
2024-12-02,27020.8,27201.83,26783.93,27168.13,0,BRL
2024-12-03,27167.19,27600.9,27167.15,27557.34,0,BRL
2024-12-04,27557.45,27901.58,27557.13,27876.12,0,BRL
2024-12-05,27876.93,28188.16,27876.93,28111.77,0,BRL
2024-12-06,28113.13,28203.83,27973.69,28028.57,0,BRL
2024-12-09,28028.81,28291.24,28028.81,28237.44,0,BRL
2024-12-10,28238.65,28511.37,28137.47,28166.49,0,BRL
2024-12-11,28165.28,28717.6,28053.11,28369.61,0,BRL
2024-12-12,28369.55,28369.83,27548.71,27569.28,0,BRL
2024-12-13,27569.28,27732.94,27355.46,27355.46,0,BRL
2024-12-16,27355.68,27680.38,27355.68,27429.24,0,BRL
2024-12-17,27429.43,27929.86,27429.43,27750.27,0,BRL
2024-12-18,27750.27,27759.14,26865.19,26943.06,0,BRL
2024-12-19,26943.31,27173.26,26800.02,26887.36,0,BRL
2024-12-20,26888.4,26888.97,26405.62,26746.45,0,BRL
2024-12-23,26749.12,26749.12,26298.78,26454.29,0,BRL
2024-12-26,26454.29,26579.57,26329.33,26483.25,0,BRL
2024-12-27,26483.36,26544.5,26107.49,26165.23,0,BRL
2024-12-30,26165.23,26324.54,25991.45,25991.64,0,BRL
2025-01-02,25991.68,26052.45,25775.97,25976.13,0,BRL
2025-01-03,25975.96,25975.96,25550.86,25601.45,0,BRL
2025-01-06,25601.45,25831.17,25553.34,25747.52,0,BRL
2025-01-07,25748.32,26016.73,25748.32,25961.8,0,BRL
2025-01-08,25958.78,26051.31,25611.01,25637.9,0,BRL
2025-01-09,25637.99,25779.31,25525.75,25682.17,0,BRL
2025-01-10,25682.1,25690.76,25233.93,25408.02,0,BRL
2025-01-13,25408.12,25486.7,25270.77,25395.65,0,BRL
2025-01-14,25395.65,25481.77,25196.09,25331.75,0,BRL
2025-01-15,25332.31,25924.19,25332.31,25880.8,0,BRL
2025-01-16,25880.8,25891.04,25331.96,25417.89,0,BRL
2025-01-17,25418.33,25674.08,25315.65,25625.21,0,BRL
2025-01-20,25625.08,25934.17,25473.42,25874.38,0,BRL
2025-01-21,25874.45,26077.01,25688.96,26046.09,0,BRL
2025-01-22,26045.95,26144.76,25918.29,25971.71,0,BRL
2025-01-23,25971.71,26206.69,25970.36,26110.53,0,BRL
2025-01-24,26110.75,26186.46,26050.01,26094.41,0,BRL
2025-01-27,26094.33,26127.61,25807.12,25988.86,0,BRL
2025-01-28,25989.88,26145.63,25906.21,25946.14,0,BRL
2025-01-29,25946.14,26142.63,25852.01,25891.66,0,BRL
2025-01-30,25891.66,26468.0,25891.66,26399.56,0,BRL
2025-01-31,26399.56,26536.93,26174.22,26174.22,0,BRL
2025-02-03,26174.22,26240.54,25952.57,26037.81,0,BRL
2025-02-04,26037.73,26037.73,25579.14,25599.4,0,BRL
2025-02-05,25599.4,26011.82,25586.49,26011.68,0,BRL
2025-02-06,26011.68,26128.7,25877.92,26118.2,0,BRL
2025-02-07,26118.14,26164.64,25589.51,25645.77,0,BRL
2025-02-10,25647.45,26014.94,25646.86,25849.69,0,BRL
2025-02-11,25851.31,25951.13,25639.78,25724.44,0,BRL
2025-02-12,25723.65,25723.65,25137.55,25256.29,0,BRL
2025-02-13,25256.4,25321.45,25095.71,25303.07,0,BRL
2025-02-14,25303.11,25849.41,25302.4,25785.98,0,BRL
2025-02-17,25786.41,25809.12,25543.41,25562.21,0,BRL
2025-02-18,25561.98,25725.33,25469.58,25540.36,0,BRL
2025-02-19,25538.03,25538.03,25286.75,25315.07,0,BRL
2025-02-20,25315.07,25341.09,25105.11,25172.72,0,BRL
2025-02-21,25172.95,25299.63,25000.18,25188.55,0,BRL
2025-02-24,25190.04,25267.74,24799.26,24818.1,0,BRL
