Date,Open,High,Low,Close,Volume,Currency
2021-09-27,48343.92,48816.43,47977.23,48482.03,0,BRL
2021-09-28,48482.46,48482.46,46921.27,46969.84,0,BRL
2021-09-29,46970.17,47795.94,46970.17,47389.38,0,BRL
2021-09-30,47400.93,47970.83,47251.74,47360.36,0,BRL
2021-10-01,47360.36,48178.7,47360.36,48123.07,0,BRL
2021-10-04,48123.08,48123.08,46949.52,47094.27,0,BRL
2021-10-05,47095.93,47607.32,46958.32,47090.26,0,BRL
2021-10-06,47088.82,47225.01,46162.92,47204.26,0,BRL
2021-10-07,47205.7,47683.48,47205.7,47275.79,0,BRL
2021-10-08,47276.18,48732.37,47276.18,48193.05,0,BRL
2021-10-11,48193.3,48754.53,47928.77,47981.03,0,BRL
2021-10-13,47981.35,48722.45,47759.59,48420.7,0,BRL
2021-10-14,48421.46,48610.78,48119.13,48308.63,0,BRL
2021-10-15,48310.1,48975.48,48268.69,48933.55,0,BRL
2021-10-18,48932.9,49012.15,48154.61,48829.66,0,BRL
2021-10-19,48827.34,48827.34,46998.87,47296.93,0,BRL
2021-10-20,47296.88,47769.57,47012.31,47255.38,0,BRL
2021-10-21,47247.88,47247.88,45086.77,45972.53,0,BRL
2021-10-22,45964.38,46027.51,44033.35,45423.06,0,BRL
2021-10-25,45424.57,46708.77,45422.5,46441.63,0,BRL
2021-10-26,46441.39,46441.39,45440.3,45469.48,0,BRL
2021-10-27,45474.67,46215.49,45271.48,45395.82,0,BRL
2021-10-28,45398.12,45721.11,44936.46,45091.54,0,BRL
2021-10-29,45092.2,45149.17,44110.61,44133.83,0,BRL
2021-11-01,44138.85,45218.05,44138.85,44975.73,0,BRL
2021-11-03,44975.98,45325.22,44355.98,44856.8,0,BRL
2021-11-04,44856.8,44856.92,43663.98,43893.45,0,BRL
2021-11-05,43893.45,44732.62,43893.45,44391.67,0,BRL
2021-11-08,44391.7,44831.73,44152.07,44504.99,0,BRL
2021-11-09,44505.72,45246.09,44505.72,44751.3,0,BRL
2021-11-10,44751.41,45495.85,44553.92,44915.57,0,BRL
2021-11-11,44923.49,46086.92,44923.49,45644.8,0,BRL
2021-11-12,45644.9,45768.75,44954.74,45141.99,0,BRL
2021-11-16,45142.43,45368.99,44179.64,44287.5,0,BRL
2021-11-17,44287.99,44777.19,43530.24,43658.28,0,BRL
2021-11-18,43658.28,43938.02,43229.12,43362.92,0,BRL
2021-11-19,43362.92,44056.3,43287.86,43668.86,0,BRL
2021-11-22,43669.99,44432.47,43409.8,43409.8,0,BRL
2021-11-23,43410.41,44162.49,43299.33,44079.32,0,BRL
2021-11-24,44078.56,44673.09,43601.74,44459.98,0,BRL
2021-11-25,44459.98,45192.25,44459.98,44969.22,0,BRL
2021-11-26,44968.79,44968.79,43168.42,43472.94,0,BRL
2021-11-29,43473.92,44314.77,43473.63,43742.04,0,BRL
2021-11-30,43742.04,43888.47,42614.09,43387.81,0,BRL
2021-12-01,43388.14,44307.5,42884.63,42913.78,0,BRL
2021-12-02,42917.67,44500.98,42917.67,44500.98,0,BRL
2021-12-03,44501.12,45450.55,44271.89,44696.6,0,BRL
2021-12-06,44696.6,45747.46,44696.6,45512.17,0,BRL
2021-12-07,45515.8,46332.51,45515.8,45825.9,0,BRL
2021-12-08,45825.9,46200.61,45709.64,46025.35,0,BRL
2021-12-09,46025.05,46025.05,45114.46,45281.77,0,BRL
2021-12-10,45283.75,46103.49,45283.75,45888.68,0,BRL
2021-12-13,45888.68,46682.75,45799.15,45799.15,0,BRL
2021-12-14,45799.52,46530.68,45388.39,45522.52,0,BRL
2021-12-15,45523.54,45842.63,45056.66,45768.58,0,BRL
2021-12-16,45769.14,46475.75,45769.14,46215.12,0,BRL
2021-12-17,46214.3,46214.3,45451.39,45727.99,0,BRL
2021-12-20,45728.17,45728.17,44566.58,44831.59,0,BRL
2021-12-21,44831.79,45229.36,44831.79,45094.36,0,BRL
2021-12-22,45093.86,45152.32,44576.2,44946.99,0,BRL
2021-12-23,44946.98,45027.71,44690.44,44782.38,0,BRL
2021-12-27,44782.63,45123.68,44733.6,45068.55,0,BRL
2021-12-28,45068.65,45087.83,44592.2,44736.42,0,BRL
2021-12-29,44735.93,44896.23,44334.91,44436.98,0,BRL
2021-12-30,44436.64,44962.08,44436.64,44749.56,0,BRL
2022-01-03,44749.95,45314.12,44185.58,44395.92,0,BRL
2022-01-04,44395.92,44551.03,44053.96,44197.02,0,BRL
2022-01-05,44197.02,44197.02,43086.57,43151.79,0,BRL
2022-01-06,43150.61,43709.34,43149.43,43408.89,0,BRL
2022-01-07,43408.89,43978.52,43243.54,43978.52,0,BRL
2022-01-10,43978.33,43978.33,43257.27,43631.34,0,BRL
2022-01-11,43631.68,44439.07,43620.99,44438.49,0,BRL
2022-01-12,44438.49,45338.26,44435.56,45253.43,0,BRL
2022-01-13,45253.72,45489.38,44936.8,45183.29,0,BRL
2022-01-14,45183.67,45821.4,44938.88,45763.9,0,BRL
2022-01-17,45763.52,45763.88,45410.15,45511.69,0,BRL
2022-01-18,45509.87,45809.62,45286.2,45669.45,0,BRL
2022-01-19,45669.91,46521.96,45669.91,46257.6,0,BRL
2022-01-20,46257.72,47026.33,46257.72,46683.37,0,BRL
2022-01-21,46681.34,46949.83,46365.24,46582.56,0,BRL
2022-01-24,46582.29,46583.72,45564.94,46144.28,0,BRL
2022-01-25,46143.53,47314.32,45835.2,47098.33,0,BRL
2022-01-26,47099.42,48168.19,47098.6,47571.47,0,BRL
2022-01-27,47576.92,48300.5,47576.92,48110.23,0,BRL
2022-01-28,48110.23,48281.67,47571.71,47791.58,0,BRL
2022-01-31,47791.58,48050.18,47463.71,47822.25,0,BRL
2022-02-01,47822.21,48401.59,47818.83,48383.1,0,BRL
2022-02-02,48383.03,48575.45,47738.52,47852.24,0,BRL
2022-02-03,47853.38,48100.87,47563.02,47769.81,0,BRL
2022-02-04,47769.81,48111.4,47212.46,48040.95,0,BRL
2022-02-07,48041.81,48169.16,47749.88,47980.2,0,BRL
2022-02-08,47979.73,48097.44,47530.32,48092.02,0,BRL
2022-02-09,48091.25,48506.85,47869.35,48203.75,0,BRL
2022-02-10,48204.07,48826.26,48105.57,48631.66,0,BRL
2022-02-11,48631.66,49250.74,48513.24,48696.6,0,BRL
2022-02-14,48724.61,48928.85,48574.29,48804.67,0,BRL
2022-02-15,48807.15,49120.98,48741.95,49118.18,0,BRL
2022-02-16,49118.8,49531.54,49110.03,49292.08,0,BRL
2022-02-17,49291.98,49304.59,48474.54,48537.73,0,BRL
2022-02-18,48539.75,48836.01,48187.48,48267.14,0,BRL
2022-02-21,48267.52,48531.29,47768.27,47814.67,0,BRL
2022-02-22,47815.41,48482.03,47815.41,48317.24,0,BRL
2022-02-23,48317.24,48656.58,47842.58,47983.07,0,BRL
2022-02-24,47980.47,47980.47,46724.4,47794.7,0,BRL
2022-02-25,47794.16,48520.15,47378.77,48520.15,0,BRL
2022-03-02,48520.59,49617.17,48520.59,49522.11,0,BRL
2022-03-03,49522.22,49861.15,49451.63,49516.25,0,BRL
2022-03-04,49516.25,49516.25,48788.5,49278.16,0,BRL
2022-03-07,49276.18,49350.75,47930.38,48135.56,0,BRL
2022-03-08,48135.81,48480.52,47820.69,47893.17,0,BRL
2022-03-09,47893.32,48988.1,47893.32,48923.13,0,BRL
2022-03-10,48922.9,48960.35,48133.97,48913.54,0,BRL
2022-03-11,48913.85,49317.67,47944.6,48102.43,0,BRL
2022-03-14,48103.6,48304.77,47168.63,47252.81,0,BRL
2022-03-15,47251.58,47251.58,46276.53,46802.7,0,BRL
2022-03-16,46802.03,47751.81,46802.03,47714.33,0,BRL
2022-03-17,47714.38,48556.06,47708.74,48551.32,0,BRL
2022-03-18,48551.32,49492.87,48318.88,49492.87,0,BRL
2022-03-21,49492.87,49993.39,49456.74,49909.59,0,BRL
2022-03-22,49909.65,50467.78,49909.65,50317.85,0,BRL
2022-03-23,50317.85,50765.65,50257.32,50399.21,0,BRL
2022-03-24,50400.39,51168.87,50263.52,51069.51,0,BRL
2022-03-25,51075.56,51360.53,50826.94,51046.44,0,BRL
2022-03-28,51046.89,51201.03,50598.84,50890.93,0,BRL
2022-03-29,50892.37,51784.86,50892.37,51399.66,0,BRL
2022-03-30,51399.33,51637.15,51324.53,51517.75,0,BRL
2022-03-31,51518.08,51783.04,51409.41,51410.77,0,BRL
2022-04-01,51410.76,52090.26,51410.76,52081.62,0,BRL
2022-04-04,52081.85,52083.27,51754.14,51979.3,0,BRL
2022-04-05,51979.3,52118.84,50900.87,50942.76,0,BRL
2022-04-06,50942.05,50942.05,50088.5,50702.05,0,BRL
2022-04-07,50701.37,51160.6,50390.74,50991.88,0,BRL
2022-04-08,50991.7,50992.42,50408.68,50735.16,0,BRL
2022-04-11,50734.41,50734.41,50146.34,50146.34,0,BRL
2022-04-12,50150.52,50862.93,49775.66,49808.59,0,BRL
2022-04-13,49809.26,50304.41,49809.24,50073.07,0,BRL
2022-04-14,50072.88,50072.88,49555.98,49794.6,0,BRL
2022-04-18,49794.58,49796.33,49348.73,49556.46,0,BRL
2022-04-19,49556.34,49557.86,48927.76,49251.43,0,BRL
2022-04-20,49251.4,49251.4,48728.65,48915.82,0,BRL
2022-04-22,48915.63,48915.63,47249.42,47453.19,0,BRL
2022-04-25,47452.72,47473.35,46638.17,47271.55,0,BRL
2022-04-26,47271.27,47271.55,46156.48,46254.5,0,BRL
2022-04-27,46255.0,47112.32,46255.0,46800.29,0,BRL
2022-04-28,46800.14,47412.42,46630.29,47075.54,0,BRL
2022-04-29,47076.75,47907.04,46211.94,46211.94,0,BRL
2022-05-02,46211.94,46216.62,45058.61,45668.95,0,BRL
2022-05-03,45668.95,45891.02,45393.03,45608.75,0,BRL
2022-05-04,45609.26,46379.1,44924.24,46368.5,0,BRL
2022-05-05,46365.74,46365.74,44490.78,45086.32,0,BRL
2022-05-06,45085.73,45489.69,44504.58,45020.85,0,BRL
2022-05-09,45010.64,45010.64,43956.99,44145.18,0,BRL
2022-05-10,44145.63,44572.61,43768.56,44081.89,0,BRL
2022-05-11,44081.99,45107.94,44038.57,44682.3,0,BRL
2022-05-12,44681.72,45215.11,44305.79,45213.02,0,BRL
2022-05-13,45214.18,46092.47,45214.18,45716.28,0,BRL
2022-05-16,45716.56,46555.48,45689.06,46326.9,0,BRL
2022-05-17,46332.26,46984.0,46331.61,46564.4,0,BRL
2022-05-18,46563.95,46620.82,45378.79,45472.21,0,BRL
2022-05-19,45472.38,45993.54,45255.88,45815.24,0,BRL
2022-05-20,45842.74,46576.72,45842.74,46444.22,0,BRL
2022-05-23,46444.56,47391.15,46444.56,47247.27,0,BRL
2022-05-24,47244.98,47370.32,46407.91,47348.7,0,BRL
2022-05-25,47348.34,47565.79,46985.35,47382.01,0,BRL
2022-05-26,47381.0,48012.77,47280.89,47920.59,0,BRL
2022-05-27,47920.59,48156.11,47784.74,47947.72,0,BRL
2022-05-30,47948.47,48288.12,47420.62,47592.9,0,BRL
2022-05-31,47593.43,47950.08,47423.75,47705.44,0,BRL
2022-06-01,47705.5,47987.92,47491.29,47755.42,0,BRL
2022-06-02,47756.66,48340.18,47715.17,48201.38,0,BRL
2022-06-03,48200.95,48200.95,47575.29,47656.78,0,BRL
2022-06-06,47656.96,48018.42,47204.01,47272.22,0,BRL
2022-06-07,47271.93,47415.42,46948.58,47251.42,0,BRL
2022-06-08,47250.84,47263.12,46346.67,46496.13,0,BRL
2022-06-09,46496.35,46526.87,45906.63,45913.6,0,BRL
2022-06-10,45912.56,45913.07,44867.97,45242.93,0,BRL
2022-06-13,45241.01,45241.71,43597.94,44003.36,0,BRL
2022-06-14,44003.42,44321.96,43469.58,43790.05,0,BRL
2022-06-15,43791.89,44598.17,43774.2,44089.7,0,BRL
2022-06-17,44088.09,44088.09,42133.65,42747.21,0,BRL
2022-06-20,42746.93,42991.05,42096.31,42714.53,0,BRL
2022-06-21,42715.0,43246.49,42434.73,42658.2,0,BRL
2022-06-22,42655.62,42927.26,41933.56,42565.4,0,BRL
2022-06-23,42565.83,42891.46,41787.55,41912.63,0,BRL
2022-06-24,41913.03,42444.99,41896.69,42182.64,0,BRL
2022-06-27,42183.09,43284.28,42182.7,43128.09,0,BRL
2022-06-28,43128.9,43776.39,42825.97,43090.77,0,BRL
2022-06-29,43091.15,43402.88,42511.32,42682.45,0,BRL
2022-06-30,42681.45,42681.45,41858.73,42188.99,0,BRL
2022-07-01,42189.44,42507.45,41601.06,42341.26,0,BRL
2022-07-04,42341.25,42511.0,42041.95,42203.16,0,BRL
2022-07-05,42202.68,42202.68,41269.49,42039.57,0,BRL
2022-07-06,42039.46,42394.01,41648.96,42215.5,0,BRL
2022-07-07,42216.5,43390.7,42216.5,43088.7,0,BRL
2022-07-08,43088.74,43454.58,42754.42,42879.64,0,BRL
2022-07-11,42876.9,42876.9,41826.82,41976.69,0,BRL
2022-07-12,41976.48,42172.65,41547.54,41988.32,0,BRL
2022-07-13,41981.95,42269.48,41624.86,41831.66,0,BRL
2022-07-14,41830.62,41830.62,40744.48,41013.54,0,BRL
2022-07-15,41012.9,41359.71,40642.3,41200.25,0,BRL
2022-07-18,41200.89,41955.76,41200.89,41369.0,0,BRL
2022-07-19,41370.47,41955.83,41369.47,41916.51,0,BRL
2022-07-20,41916.07,41963.19,41475.33,41930.84,0,BRL
2022-07-21,41930.7,42259.97,41412.19,42251.35,0,BRL
2022-07-22,42251.56,42570.24,41973.62,42220.84,0,BRL
2022-07-25,42220.93,42911.33,42220.93,42815.43,0,BRL
2022-07-26,42815.43,43030.26,42439.15,42615.14,0,BRL
2022-07-27,42615.68,43321.23,42615.09,43308.25,0,BRL
2022-07-28,43307.78,43828.62,43148.98,43793.59,0,BRL
2022-07-29,43793.59,44389.24,43761.84,44044.97,0,BRL
2022-08-01,44044.97,44101.18,43433.81,43621.61,0,BRL
2022-08-02,43622.17,44244.94,43377.69,44128.58,0,BRL
2022-08-03,44128.66,44312.57,43886.55,44253.52,0,BRL
2022-08-04,44254.33,45259.88,44254.33,45124.89,0,BRL
2022-08-05,45125.31,45675.65,44982.49,45378.25,0,BRL
2022-08-08,45379.02,46252.05,45379.02,46218.24,0,BRL
2022-08-09,46218.7,46605.01,46001.46,46346.8,0,BRL
2022-08-10,46346.8,47046.69,46346.8,46996.57,0,BRL
2022-08-11,46996.76,47456.84,46765.02,46807.4,0,BRL
2022-08-12,46807.4,48129.52,46807.4,48129.52,0,BRL
2022-08-15,48130.75,48294.01,47374.04,48215.4,0,BRL
2022-08-16,48216.12,48497.82,48090.09,48443.48,0,BRL
2022-08-17,48441.66,48698.69,47977.49,48510.61,0,BRL
2022-08-18,48510.75,48800.47,48333.04,48533.31,0,BRL
2022-08-19,48533.35,48533.35,47394.7,47540.83,0,BRL
2022-08-22,47537.06,47537.06,46835.75,47127.53,0,BRL
2022-08-23,47127.62,48245.42,47127.43,48201.08,0,BRL
2022-08-24,48200.82,48633.21,48097.32,48182.98,0,BRL
2022-08-25,48183.05,48721.76,48121.68,48457.7,0,BRL
2022-08-26,48457.77,48721.95,47808.55,47941.56,0,BRL
2022-08-29,47941.09,48338.94,47671.53,47955.43,0,BRL
2022-08-30,47955.55,48151.23,46960.11,47101.59,0,BRL
2022-08-31,47101.65,47511.0,46753.63,46753.63,0,BRL
2022-09-01,46754.01,47104.88,46164.94,47104.88,0,BRL
2022-09-02,47104.98,47878.99,47104.91,47245.83,0,BRL
2022-09-05,47247.33,48003.58,47246.43,47810.75,0,BRL
2022-09-06,47810.45,47810.51,46576.91,46753.81,0,BRL
2022-09-08,46754.14,47180.88,46252.38,46804.09,0,BRL
2022-09-09,46804.55,47895.12,46804.55,47784.84,0,BRL
2022-09-12,47787.62,48573.76,47786.53,48240.0,0,BRL
2022-09-13,48236.55,48236.88,47019.37,47131.77,0,BRL
2022-09-14,47131.79,47441.41,46852.36,47048.6,0,BRL
2022-09-15,47048.54,47274.61,46611.0,46798.59,0,BRL
2022-09-16,46797.47,46798.11,46175.63,46508.66,0,BRL
2022-09-19,46509.57,47622.77,46174.42,47557.09,0,BRL
2022-09-20,47556.97,47870.47,47376.36,47830.1,0,BRL
2022-09-21,47830.1,48156.63,47349.72,47586.5,0,BRL
2022-09-22,47588.86,48638.8,47543.64,48503.16,0,BRL
2022-09-23,48503.16,48503.16,47059.23,47472.99,0,BRL
2022-09-26,47471.64,47471.64,46331.19,46371.6,0,BRL
2022-09-27,46374.74,46816.45,45948.05,46054.06,0,BRL
2022-09-28,46054.12,46293.5,45856.6,46071.99,0,BRL
2022-09-29,46070.9,46070.9,45138.15,45744.87,0,BRL
2022-09-30,45744.87,46941.08,45596.89,46730.97,0,BRL
2022-10-03,46735.41,49344.13,46735.41,49344.13,0,BRL
2022-10-04,49349.43,50253.24,49195.69,49356.97,0,BRL
2022-10-05,49357.27,49902.1,49219.58,49772.41,0,BRL
2022-10-06,49773.17,50289.35,49773.17,49967.72,0,BRL
2022-10-07,49967.72,50134.7,49276.5,49468.94,0,BRL
2022-10-10,49469.72,49673.23,49004.5,49293.35,0,BRL
2022-10-11,49288.08,49288.08,48600.03,48823.67,0,BRL
2022-10-13,48820.44,49089.33,47921.74,48631.92,0,BRL
2022-10-14,48632.16,48799.14,47495.65,47682.41,0,BRL
2022-10-17,47682.73,48679.22,47682.73,48343.44,0,BRL
2022-10-18,48344.52,49269.87,48344.52,49248.67,0,BRL
2022-10-19,49248.33,49576.2,49054.87,49497.53,0,BRL
2022-10-20,49498.55,49962.28,49498.51,49889.84,0,BRL
2022-10-21,49889.46,51423.92,49707.39,51075.07,0,BRL
2022-10-24,51072.16,51073.18,49284.42,49368.77,0,BRL
2022-10-25,49368.76,49435.83,48770.89,48770.89,0,BRL
2022-10-26,48770.89,48770.89,47875.9,47958.61,0,BRL
2022-10-27,47959.36,49443.77,47959.2,48773.03,0,BRL
2022-10-28,48771.17,48811.2,48216.09,48732.46,0,BRL
2022-10-31,48731.26,49628.28,47661.93,49334.78,0,BRL
2022-11-01,49334.85,50266.95,49119.16,49700.14,0,BRL
2022-11-03,49699.55,49919.68,48671.54,49712.86,0,BRL
2022-11-04,49717.27,51017.01,49716.03,50201.17,0,BRL
2022-11-07,50198.32,50219.58,48916.96,48968.79,0,BRL
2022-11-08,48967.67,49684.69,48687.32,49308.11,0,BRL
2022-11-09,49305.28,49316.44,48033.32,48226.45,0,BRL
2022-11-10,48225.91,48225.91,46040.84,46581.0,0,BRL
2022-11-11,46581.0,47938.68,46400.26,47611.75,0,BRL
2022-11-14,47612.59,48503.08,47488.47,48013.78,0,BRL
2022-11-16,48015.81,48140.71,46466.62,46778.65,0,BRL
2022-11-17,46777.56,46778.02,45487.69,46540.3,0,BRL
2022-11-18,46541.78,47342.52,46035.76,46192.89,0,BRL
2022-11-21,46192.08,46793.25,45803.48,46578.64,0,BRL
2022-11-22,46579.26,46769.64,45772.56,46275.61,0,BRL
2022-11-23,46275.1,46384.1,45792.05,46190.4,0,BRL
2022-11-24,46192.27,47805.64,46192.27,47475.18,0,BRL
2022-11-25,47475.18,47553.53,46072.16,46257.77,0,BRL
2022-11-28,46257.77,46473.17,46004.67,46197.14,0,BRL
2022-11-29,46197.89,47660.49,46197.89,47119.25,0,BRL
2022-11-30,47119.31,47801.7,46810.18,47801.7,0,BRL
2022-12-01,47798.7,47798.7,46958.61,47114.39,0,BRL
2022-12-02,47114.45,48323.34,46708.25,47507.9,0,BRL
2022-12-05,47506.97,47596.49,46374.17,46429.5,0,BRL
2022-12-06,46430.14,46969.21,46348.9,46755.47,0,BRL
2022-12-07,46755.26,46810.44,46116.67,46296.27,0,BRL
2022-12-08,46296.05,46397.53,45375.47,45522.54,0,BRL
2022-12-09,45522.83,46066.45,45443.58,45621.92,0,BRL
2022-12-12,45621.39,45642.74,44056.51,44695.63,0,BRL
2022-12-13,44696.36,45268.97,43883.01,43938.52,0,BRL
2022-12-14,43937.06,44291.86,43082.54,43966.3,0,BRL
2022-12-15,43965.85,44713.39,43654.08,43974.81,0,BRL
2022-12-16,43974.6,44093.2,43344.31,43609.44,0,BRL
2022-12-19,43610.85,44564.94,43575.31,44411.04,0,BRL
2022-12-20,44410.96,45713.27,44354.89,45316.71,0,BRL
2022-12-21,45317.44,45799.9,44979.75,45574.71,0,BRL
2022-12-22,45574.73,45979.57,45191.36,45635.04,0,BRL
2022-12-23,45635.11,46694.8,45635.11,46565.07,0,BRL
2022-12-26,46565.54,46588.37,45974.35,46158.46,0,BRL
2022-12-27,46159.1,46410.2,45587.16,46079.99,0,BRL
2022-12-28,46080.06,46899.58,46080.06,46769.76,0,BRL
2022-12-29,46770.04,47170.16,46469.59,46546.89,0,BRL
2023-01-02,46546.6,46546.6,45031.33,45204.03,0,BRL
2023-01-03,45204.35,45337.79,44162.2,44293.15,0,BRL
2023-01-04,44293.7,44876.87,44160.67,44768.09,0,BRL
2023-01-05,44769.3,45774.28,44768.97,45715.83,0,BRL
2023-01-06,45715.83,46469.48,45715.11,46285.43,0,BRL
2023-01-09,46285.48,46686.32,45933.15,46359.57,0,BRL
2023-01-10,46359.26,47221.78,46101.08,47066.91,0,BRL
2023-01-11,47066.68,47757.87,47052.95,47749.54,0,BRL
2023-01-12,47749.25,48024.26,47138.85,47509.56,0,BRL
2023-01-13,47506.93,47508.19,46934.97,47142.21,0,BRL
2023-01-16,47139.02,47139.02,46220.37,46425.0,0,BRL
2023-01-17,46425.42,47372.29,46425.42,47311.59,0,BRL
2023-01-18,47312.57,48095.18,47312.36,47662.1,0,BRL
2023-01-19,47658.58,48056.54,47299.8,47947.92,0,BRL
2023-01-20,47947.78,48003.97,47471.45,47603.84,0,BRL
2023-01-23,47603.84,48033.09,47419.1,47496.87,0,BRL
2023-01-24,47500.28,48041.09,47441.24,48038.04,0,BRL
2023-01-25,48037.98,48630.99,47589.92,48563.65,0,BRL
2023-01-26,48563.85,48806.78,48317.86,48573.32,0,BRL
2023-01-27,48573.57,48578.88,47643.61,47761.45,0,BRL
2023-01-30,47762.53,48021.28,47531.42,47725.78,0,BRL
2023-01-31,47725.78,48294.18,47659.54,48181.14,0,BRL
2023-02-01,48181.2,48223.46,47016.46,47602.85,0,BRL
2023-02-02,47602.09,47906.96,46549.19,46711.15,0,BRL
2023-02-03,46711.15,46911.69,45914.27,46057.58,0,BRL
2023-02-06,46055.29,46119.62,45567.91,46115.44,0,BRL
2023-02-07,46117.47,46238.37,45522.52,45776.96,0,BRL
2023-02-08,45777.89,46711.07,45777.22,46620.81,0,BRL
2023-02-09,46620.81,46669.19,45730.24,45830.2,0,BRL
2023-02-10,45827.66,46110.49,45656.28,45846.59,0,BRL
2023-02-13,45844.98,46284.89,45544.52,46135.07,0,BRL
2023-02-14,46135.87,46449.97,45622.12,45740.72,0,BRL
2023-02-15,45740.72,46739.67,45503.82,46490.28,0,BRL
2023-02-16,46489.91,46843.55,45994.51,46625.29,0,BRL
2023-02-17,46625.29,46625.29,46227.36,46300.24,0,BRL
2023-02-22,46299.94,46300.11,45286.6,45482.63,0,BRL
2023-02-23,45482.63,46106.02,45274.55,45647.4,0,BRL
2023-02-24,45643.07,45656.38,44691.37,44881.34,0,BRL
2023-02-27,44884.77,45117.25,44629.82,44846.54,0,BRL
2023-02-28,44844.49,45291.45,44526.06,44526.06,0,BRL
2023-03-01,44526.54,44819.4,43879.16,44395.7,0,BRL
2023-03-02,44391.88,44627.34,43973.51,43975.46,0,BRL
2023-03-03,43975.46,44441.5,43974.87,44194.27,0,BRL
2023-03-06,44194.27,44652.36,43858.59,44450.76,0,BRL
2023-03-07,44450.64,44656.34,43927.68,44240.29,0,BRL
2023-03-08,44240.29,45266.18,44240.29,45186.12,0,BRL
2023-03-09,45185.97,45272.16,44572.51,44579.52,0,BRL
2023-03-10,44579.52,44579.52,43816.07,43991.15,0,BRL
2023-03-13,43987.16,44125.1,43424.01,43793.74,0,BRL
2023-03-14,43793.74,44219.82,43541.65,43734.62,0,BRL
2023-03-15,43733.57,43733.57,42739.96,43539.41,0,BRL
2023-03-16,43542.22,44040.18,43430.76,43835.7,0,BRL
2023-03-17,43835.3,43835.3,43146.92,43271.41,0,BRL
2023-03-20,43271.41,43408.1,42739.98,42841.43,0,BRL
2023-03-21,42841.39,43134.31,42794.46,42845.28,0,BRL
2023-03-22,42845.15,43214.35,42485.02,42521.88,0,BRL
2023-03-23,42522.07,42894.88,41157.52,41543.91,0,BRL
2023-03-24,41543.83,42066.8,41428.51,41896.59,0,BRL
2023-03-27,41898.08,42389.95,41898.08,42238.03,0,BRL
2023-03-28,42238.69,43030.84,42175.26,42871.59,0,BRL
2023-03-29,42871.63,43308.86,42509.18,43138.79,0,BRL
2023-03-30,43140.07,44081.95,43140.07,43937.35,0,BRL
2023-03-31,43937.7,44075.92,42994.72,43160.72,0,BRL
2023-04-03,43161.11,43167.93,42659.01,43015.06,0,BRL
2023-04-04,43014.52,43613.82,43014.52,43106.24,0,BRL
2023-04-05,43106.1,43130.22,42269.26,42713.0,0,BRL
2023-04-06,42713.0,42990.77,42494.16,42650.24,0,BRL
2023-04-10,42650.27,43231.3,42649.21,43095.25,0,BRL
2023-04-11,43096.14,45051.8,43095.8,44942.83,0,BRL
2023-04-12,44944.45,45752.91,44944.45,45182.05,0,BRL
2023-04-13,45182.05,45226.78,44882.66,44992.51,0,BRL
2023-04-14,44992.47,45080.7,44346.58,44899.99,0,BRL
2023-04-17,44899.99,45151.61,44616.16,44765.98,0,BRL
2023-04-18,44768.65,44961.84,44396.22,44824.93,0,BRL
2023-04-19,44824.84,44824.84,43720.38,43866.1,0,BRL
2023-04-20,43866.37,44144.01,43512.09,44012.79,0,BRL
2023-04-24,44012.79,44143.1,43509.05,43781.63,0,BRL
2023-04-25,43781.63,43781.63,43196.45,43438.06,0,BRL
2023-04-26,43438.06,43638.71,43050.96,43084.37,0,BRL
2023-04-27,43083.54,43454.57,42922.68,43363.87,0,BRL
2023-04-28,43363.63,43994.42,43164.6,43994.42,0,BRL
2023-05-02,43994.26,44002.76,42780.58,42928.25,0,BRL
2023-05-03,42928.25,43096.24,42718.6,42868.01,0,BRL
2023-05-04,42867.38,43497.78,42549.41,43000.65,0,BRL
2023-05-05,43000.8,44319.88,43000.8,44254.23,0,BRL
2023-05-08,44254.62,44912.25,44254.62,44621.64,0,BRL
2023-05-09,44615.81,45319.03,44412.35,45069.03,0,BRL
2023-05-10,45069.03,45323.15,44823.71,45199.96,0,BRL
2023-05-11,45199.12,45718.83,44765.89,45542.0,0,BRL
2023-05-12,45541.89,45780.94,45223.33,45624.13,0,BRL
2023-05-15,45626.21,45958.95,45575.28,45858.68,0,BRL
2023-05-16,45858.68,46333.46,45466.17,45510.12,0,BRL
2023-05-17,45510.29,46172.47,45508.34,46049.69,0,BRL
2023-05-18,46049.44,46364.2,45796.31,46324.32,0,BRL
2023-05-19,46324.54,46794.58,46196.35,46592.2,0,BRL
2023-05-22,46592.36,46963.02,46355.73,46369.65,0,BRL
2023-05-23,46369.52,46827.56,46157.19,46245.68,0,BRL
2023-05-24,46244.97,46244.97,45677.8,45781.16,0,BRL
2023-05-25,45782.35,46737.43,45781.97,46293.28,0,BRL
2023-05-26,46294.57,46985.05,46241.96,46661.25,0,BRL
2023-05-29,46661.37,46776.2,46370.06,46426.92,0,BRL
2023-05-30,46426.92,46820.63,45673.07,45847.77,0,BRL
2023-05-31,45847.73,45916.79,45515.96,45575.35,0,BRL
2023-06-01,45574.71,46586.37,45574.71,46510.17,0,BRL
2023-06-02,46511.65,47570.34,46511.27,47345.24,0,BRL
2023-06-05,47345.33,47570.58,46994.49,47395.04,0,BRL
2023-06-06,47395.11,48265.19,47394.79,48189.11,0,BRL
2023-06-07,48189.16,48769.59,48189.16,48570.35,0,BRL
